Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.2006243598606, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.14673550465942847, 0.05178607041935324, 0.26051119410765405, 0.5409672308135642]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -3.9838295652124147, -4.4780935862035545, -3.9845619341024245]","[0.0816785772031841, 0.35194335102207547, 0.21469237875213132, 0.35168569302260916]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.743915279677661, -4.644366366746765, -4.148762499186824]","[0.1052483917466517, 0.10017491041134585, 0.30080634184995914, 0.49377035599204344]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-5.562367680297476, -5.478517760532669, -5.402350790142866, -4.732002785297367]","[0.18001307356082097, 0.1957580384508861, 0.21125086677394078, 0.41297802121435206]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.7549618826383195, -2.9881545577451947, -2.805906594318393]","[0.25194005388306484, 0.13041150627761577, 0.28076056066591487, 0.33688787917340446]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.617528777438166, -3.6133363033550996, -3.325308423365084]","[0.09545171457798782, 0.12272443822377184, 0.3350011539667516, 0.4468226932314888]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.24811208856785, -6.194601981420696, -5.116170454287481, -4.574158660158806]","[0.22266154925004708, 0.08641515014525669, 0.2540661170456509, 0.43685718355904535]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.025573090161601, -3.873600817938487, -3.811122632662022, -3.5188847759948376]","[0.19750768683707962, 0.22992422002955357, 0.244747719030408, 0.32782037410295883]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.268647985600403]","[0.04307685799360249, 0.02685238878109779, 0.06869721541404873, 0.8613735378112509]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.576863780948276]","[0.018739951682905258, 0.057098795972522084, 0.06667594786570408, 0.8574853044788686]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.333327131796528, -4.828917343047563]","[0.16739116430843062, 0.2211329079213551, 0.23022369103511864, 0.38125223673509573]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-5.95917063567705, -5.8556971786258725, -6.710230475916461, -4.967738554374198]","[0.18953846817724931, 0.21020126137746695, 0.08943679386348306, 0.5108234765818007]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.233322701970908, -6.951216048251418, -9.189428959512899]","[0.1367912621504446, 0.3498556773624389, 0.4638806840758117, 0.04947237641130485]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.3355560166938725, -4.731490050612861, -4.968563086503478, -5.643777082788368]","[0.4041474852468847, 0.2720119066850617, 0.21459935058450078, 0.10924125748355284]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.915369851791663, -8.546948359944372, -10.260345778604716, -9.94220014857233]","[0.3263561117966822, 0.4717318192188538, 0.08503077296288068, 0.11688129602158326]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3]",2.482481849302163,1.1408418120022945
15,"[-4.06919247059897, -3.374391093766025, -4.636112574223478, -4.420057343045962]","[0.23393673952758798, 0.46864807410995946, 0.13270526696040064, 0.16470991940205187]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-3.2151846575476166, -4.102691322453131, -5.7284904120260185, -4.810109316260807]","[0.5897600740004084, 0.24279297732184105, 0.0477705836610867, 0.11967636501666395]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.930921312420794, -5.2027250881231195, -6.265369385930391, -7.449917727215885]","[0.4748681662224611, 0.3618513329502682, 0.12503443097925362, 0.03824606984801701]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.2893046426421755, -5.467498017673654, -7.112884557518374, -6.55872600667372]","[0.43874629749678823, 0.3671343880351066, 0.07083416360531825, 0.12328515086278695]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.362045463435823, -7.310792861162379, -9.005479408763621, -8.124720419947927]","[0.6135241590389747, 0.23757235855803213, 0.04363177621122716, 0.1052717061917661]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.833061540047476, -11.770717672725212, -13.707764342857491]","[0.03491356620976278, 0.8285414201613904, 0.11934407374103381, 0.017200939887812954]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",2.989398301539742,1.2249347067886014
21,"[-7.368140256008628, -8.322002081832403, -8.689427458507339, -9.368208163980551]","[0.5594818323613315, 0.21554058692231098, 0.14926509012426065, 0.07571249059209675]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0]",2.499613870100972,1.0962418999262944
