Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.092726505346244, -7.242134835666068, -4.794055594894872, -4.89589733244238]","[0.12061484627027907, 0.038213698461446094, 0.4419838268494273, 0.39918762841884753]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.516692642846361, -4.473631473019641, -3.983257282715044]","[0.0889951069912103, 0.24301366333572325, 0.2537066908423033, 0.41428453883076305]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.702497152338412, -4.6440818050716715, -4.147857717890183]","[0.10474887104794668, 0.10391554257265827, 0.29946388495774645, 0.4918717014216486]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2]",2.392970056656313,0.9624235386825172
3,"[-5.572230047653318, -5.4903511209300815, -5.396182380705936, -4.733069095489398]","[0.1788191074942013, 0.19407674020871732, 0.21324087368928418, 0.4138632786077973]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-2.26459662561961, -3.1910104405576623, -2.9869484910485924, -2.8063605206233464]","[0.40595927592640396, 0.1607481788599051, 0.19713740709466573, 0.23615513811902522]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.6427275675924715, -3.6133363033550996, -3.3270307382404156]","[0.33127760335848344, 0.08884658988653465, 0.24871370044564572, 0.3311621063093361]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-5.000084879847682, -5.178469438354973, -5.112343044691903, -4.575570213576722]","[0.23478133606799867, 0.19642290977181498, 0.20985072220706621, 0.35894503195312]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.035455453530592, -3.8729947824726145, -3.813517652489212, -3.5195457834776764]","[0.19607622360692709, 0.23066447158211506, 0.24479993390082766, 0.3284593709101302]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -7.581508346863361]","[0.06494711572894829, 0.039681798490544866, 0.19546179404476066, 0.6999092917357461]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -15.131023536031984, -13.242196067384462]","[0.03182382201328121, 0.10633011954626989, 0.11322779980167098, 0.7486182586387781]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",2.709999476718508,1.3483053797394606
