Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.127417491688043, -4.665258948318648, -4.89589733244238]","[0.23992321633926553, 0.08694841009000967, 0.3752053584698763, 0.29792301510084856]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.510423158731199, -3.6410768618619436, -3.986136106396859]","[0.06691616577918084, 0.18387319122437465, 0.43860210650157694, 0.3106085364948676]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -4.147945572714391, -4.644781490390119, -4.153634158618512]","[0.34503678548265637, 0.25163983127371764, 0.15311096294278703, 0.25021242030083896]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-5.9190547485758165, -4.613618050460225, -5.395546035121644, -4.743208054169863]","[0.1039703636531074, 0.38357784726536204, 0.17549571157045274, 0.3369560775110779]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.822761935877625, -2.9869484910485924, -2.803401209288507]","[0.4089861643641295, 0.20606220953221277, 0.17486103207871934, 0.21009059402493843]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -3.8841793873646298, -3.614903394857251, -2.48579516107906]","[0.21548667151228795, 0.12339637157885266, 0.16152787038373084, 0.4995890865251285]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.359644060307154, -5.112343044691903, -4.56546878201707]","[0.18387456870613134, 0.1816364880787674, 0.23259724302224397, 0.4018917001928572]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-3.0715272186768114, -3.021111563999046, -2.9777121912193554, -3.508292581296342]","[0.26342216730650225, 0.2770432410242299, 0.2893314658582843, 0.17020312581098362]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -7.0402569890605395]","[0.04322189887962723, 0.026407988445214484, 0.13007860013816772, 0.8002915125369905]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -12.363332632278384]","[0.013950193864347538, 0.04661054793075042, 0.14917223163482932, 0.7902670265700728]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.709999476718508,1.3483053797394606
