Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-5.930832137279274, -5.435595690918904, -6.549449849653934, -5.460182624622205]","[0.20917839366105614, 0.34323793421610505, 0.11268200467336945, 0.3349016674494693]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 3, 0, 3, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.123423669362523, -7.046195064767744, -8.019435520852653, -9.159268330774703]","[0.18514939841518976, 0.5436967588084038, 0.20543942193113193, 0.0657144208452744]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1]",2.590205763266188,1.119069338338286
13,"[-4.62204722126055, -4.726659231613319, -5.692684058269411, -5.484036830946328]","[0.37512401900156506, 0.3378644157866334, 0.12858881740715797, 0.15842274780464358]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0]",2.29774576093257,0.963097361141066
14,"[-9.09345587765931, -8.19555679234241, -10.859569817106971, -9.94220014857233]","[0.24670711948955984, 0.6055280984787905, 0.042185980177723854, 0.10557880185392567]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1]",2.482481849302163,1.1408418120022945
15,"[-3.9217382830192236, -3.7855039523329754, -4.257576082896077, -4.498403844156119]","[0.29218767440864113, 0.33483258045767156, 0.20883793415871474, 0.16414181097497257]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 1, 3, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.473058492479962, -3.413836802469786, -5.7284904120260185, -4.8896732377443834]","[0.41521818604126437, 0.44055082614978963, 0.0435265985445896, 0.1007043892643563]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.0973680827939365, -5.085857199110264, -6.680235313960289, -7.1312775641226285]","[0.6685284310346846, 0.24878518391648718, 0.050512038502851894, 0.032174346545976326]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 3]",2.887504191969696,0.9720826822830176
18,"[-5.458960372715126, -5.183172936633708, -7.326850217593358, -6.3828643690700915]","[0.34855553742340256, 0.45924554108063903, 0.05383413437718189, 0.13836478711877662]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.097410378807127, -7.118020587125231, -9.005479408763621, -8.27617464496578]","[0.4105720631021609, 0.4021966928869968, 0.060915181728084876, 0.12631606228275744]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 3, 1, 0, 3, 0]",2.187982091112439,1.084336241929323
20,"[-12.620453800087734, -10.220438157413552, -13.936573457889889, -13.760062753447611]","[0.07929291767192269, 0.8740734899731728, 0.021264290347249044, 0.0253693020076554]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2]",2.989398301539742,1.2249347067886014
21,"[-7.36115246491874, -8.061420736495363, -8.739838982432774, -9.067506439183155]","[0.5181648508183008, 0.2572440293386011, 0.1305305003927503, 0.09406061945034783]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.477724602124514, -9.825886374506434, -14.651658585089747, -12.45466496680236]","[0.1507190785166194, 0.7862351530172882, 0.006305887456846932, 0.056739881009245395]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1]",2.369463535262041,1.226189471526755
23,"[-15.357446544252308, -13.951577630690537, -19.38651495742346, -17.38808044176075]","[0.19127361012129296, 0.7802183608116158, 0.003402928905306826, 0.0251051001617844]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-4.681901546441947, -4.272052761995311, -8.580950561704029, -8.074786774365284]","[0.3905544136578258, 0.5884053537851395, 0.007913089506325879, 0.013127143050708917]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -16.250323608712367, -23.173014476079345, -16.97396929119592]","[0.07058527585810916, 0.6254615854997876, 0.0006161893641128761, 0.3033369492779903]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.7687795585035195, -1.3969316473909112, -4.165084683328732, -4.308983592931147]","[0.38163329504688, 0.5535256530517381, 0.03474914829151782, 0.030091903609864284]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-11.035606860728963, -10.345289650067835, -15.927200257510366, -12.58049322285094]","[0.31102325945509024, 0.62028863453913, 0.002335612809443379, 0.06635249319633646]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 3, 0, 0, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.549774027248302, -6.1021441297219345, -11.013111287063808, -9.564438813212787]","[0.1845797427602288, 0.7850217918484671, 0.0057819692212099415, 0.024616496170094062]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-2.1531699726150637, -4.9608912327998205, -6.294671681189676, -5.252932911604053]","[0.8918210527311292, 0.05381456948297493, 0.014179025431395901, 0.04018535235449996]","[2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-3.888638533328196, -2.8078315258425204, -6.16090482315429, -5.682898725572388]","[0.23716995910215966, 0.6989533617508988, 0.024447078531308983, 0.039429600615632554]","[3, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-12.721852863770446, -9.67340264217491, -15.118190364358753, -15.144831678365298]","[0.04491888043517065, 0.9470088397580027, 0.004089900758947925, 0.003982379047878843]","[0, 3, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.194252565299021, -3.5368633003358267, -6.4969699519626225, -6.218483757153857]","[0.3162725559868321, 0.6103262350353877, 0.03162307178973389, 0.04177813718804614]","[1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.56033059290475, -13.402401254795121, -18.85559998894513, -22.50068506027456]","[0.040608798927338076, 0.9551936583969688, 0.004090696992845805, 0.00010684568284739341]","[3, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.001174428759761, -2.8830969234742487, -6.341449282687416, -6.11629801608576]","[0.2338695907279599, 0.7153995234614936, 0.02252191424138547, 0.028208971569160843]","[1, 0, 2, 3, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.141591071059124, -3.710710108340087, -7.330891743044367, -7.4440096202618715]","[0.3821743003782711, 0.5880181124864579, 0.015745838628041173, 0.014061748507229839]","[2, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.362899224735316, -5.262509873745378, -6.849549627036682, -5.809505241682427]","[0.7893799739534874, 0.11811245099452239, 0.02415756041848883, 0.0683500146335014]","[1, 3, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8580724152666983, -2.0144773341535687, -4.729111462513952, -4.204963973053919]","[0.2674711884794422, 0.6217928104199042, 0.04118082793508408, 0.06955517316556947]","[3, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.325118726528247, -8.761182547226014, -12.653722090989637, -11.292744988100809]","[0.3409236048291155, 0.5991995005816652, 0.01221976905909552, 0.0476571255301239]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-11.854034954909583, -11.457470181004977, -14.49135477965754, -13.567890461486273]","[0.3651725679430629, 0.5429052464650977, 0.02612911489932968, 0.06579307069250959]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-5.344758061379461, -5.679087469796598, -7.570201716921074, -7.838439215864055]","[0.524537124189872, 0.3754730873258557, 0.05666022978735411, 0.043329558696918236]","[3, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-12.928693869390408, -11.46052149537549, -17.62160440965051, -13.97108928671281]","[0.1753443831625815, 0.7612214528338933, 0.0016061522369661772, 0.06182801176655905]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.550443182481455, -11.194798371601928, -15.792280605630406, -13.336223778996931]","[0.18607706855755451, 0.7218416156039287, 0.007274124861209474, 0.08480719097730738]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-7.885415802928021, -7.967066607004876, -10.430161701568856, -9.800250370624182]","[0.4656679496934146, 0.4291566577092651, 0.036551671871624176, 0.06862372072569604]","[3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 0, 3, 3, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1]",2.5477819324222897,1.077415099453916
44,"[-5.826559865536507, -5.503835193789443, -7.553667429343601, -7.737690785814706]","[0.3694677671631128, 0.5101925352999591, 0.0656906064668722, 0.05464909107005601]","[2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 2, 1, 1, 1, 3, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.762537130330621, -10.71002868303317, -13.961559678051692, -13.76798300285392]","[0.2432888664445729, 0.6969808499604426, 0.026983537030202804, 0.0327467465647817]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.218571838670565, -6.644534481374716, -8.49646692237765, -9.35417503065859]","[0.3152369405008648, 0.5596781606722439, 0.08783231316535087, 0.03725258566154039]","[0, 2, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 3, 3, 0, 3, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-5.351425760988237, -5.147028142018737, -6.8464918243965505, -7.0954170903801606]","[0.3808303879196933, 0.46719733108001754, 0.08539504145613602, 0.06657723954415312]","[1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1]",2.525583907422955,0.9188336624821852
48,"[-13.079845107417038, -11.96896444562945, -15.33559263403877, -15.26419349328548]","[0.23505198413707715, 0.7138603539891596, 0.024632314344038536, 0.026455347529724612]","[0, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.5352494424956644,1.215980914749554
