Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.086128733063294, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16165811764259896, 0.050880391710105215, 0.255955153455921, 0.5315063371913749]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.22936583193998, -3.9838295652124147, -4.4780935862035545, -3.9845619341024245]","[0.09933695947913741, 0.34517584012932034, 0.21056406376172987, 0.3449231366298124]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.743915279677661, -4.645430647652245, -4.148762499186824]","[0.10528207907938301, 0.10020697385176859, 0.3005825477471244, 0.493928399321724]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2]",2.392970056656313,0.9624235386825172
3,"[-5.670537627489232, -5.478517760532669, -5.402350790142866, -4.732002785297367]","[0.1645949809256775, 0.1994388478316118, 0.21522298550919794, 0.42074318573351277]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.8235716307097887, -2.9881545577451947, -2.805906594318393]","[0.2541376991394837, 0.12282618191647868, 0.2832096040189949, 0.33982651492504273]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.617528777438166, -3.6133363033550996, -3.3272533708756526]","[0.09553465796936794, 0.12283108042665425, 0.3352922554094979, 0.44634200619447983]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-5.400169349113032, -6.194601981420696, -5.116170454287481, -4.574158660158806]","[0.19745452737258778, 0.08921736400481024, 0.2623048065952444, 0.45102330202735746]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-4.025573090161601, -3.873600817938487, -3.811122632662022, -3.52032577230201]","[0.19760096392893822, 0.23003280649996222, 0.2448633062049417, 0.3275029233661579]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.301204697268971]","[0.044299155963996764, 0.02761432040369311, 0.0706464863424159, 0.8574400372898942]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.62034005984447]","[0.019449498250509085, 0.059260714817466156, 0.06920048425461048, 0.8520893026774142]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.652045163044783, -5.373614623735562, -5.33714690468536, -4.828917343047563]","[0.16753821675479766, 0.22132717226748375, 0.22954744572756983, 0.38158716525014863]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 1]",2.419404984753541,1.0127148726566524
11,"[-5.95917063567705, -5.8556971786258725, -6.710230475916461, -4.972957646227867]","[0.1900438116991494, 0.21076169560885996, 0.08967524838320705, 0.5095192443087836]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.295063745285352, -6.951216048251418, -9.189428959512899]","[0.13971795530344414, 0.3359456299835925, 0.4738055608592446, 0.050530853853718825]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1]",2.590205763266188,1.119069338338286
13,"[-4.424425641536839, -4.731490050612861, -4.968563086503478, -5.643777082788368]","[0.38294118526192705, 0.2816927688947879, 0.2222369086922443, 0.11312913715104084]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 3, 0]",2.29774576093257,0.963097361141066
14,"[-8.915369851791663, -8.546948359944372, -10.260345778604716, -10.260238693838065]","[0.33708951978635276, 0.48724643621042973, 0.087827319265823, 0.0878367247373945]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-4.162634437026727, -3.374391093766025, -4.636112574223478, -4.420057343045962]","[0.2176087885163854, 0.47863688729340725, 0.13553376064971, 0.16822056354049725]","[1, 2, 3, 0, 1, 3, 3, 1, 1, 0, 2, 1, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 3, 0]",2.331120701586421,0.8198075522178745
16,"[-2.5286946516073634, -4.102691322453131, -5.7284904120260185, -4.810109316260807]","[0.7406718885009519, 0.15347858729422384, 0.030197585512554984, 0.07565193869226931]","[1, 0, 2, 3, 2, 1, 3, 0, 0, 2, 0, 0, 0, 1, 2, 3, 1, 2, 1, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-5.013017429974331, -5.2027250881231195, -6.265369385930391, -7.449917727215885]","[0.4544495843966808, 0.37592111614635354, 0.12989611636142626, 0.03973318309553928]","[0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.37286590161992, -5.467498017673654, -7.112884557518374, -6.55872600667372]","[0.4182861338325713, 0.3805180497062159, 0.0734163801215192, 0.12777943633969366]","[1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.426778695638088, -7.310792861162379, -9.005479408763621, -8.124720419947927]","[0.5980669210596342, 0.24707414908241065, 0.04537684453601871, 0.10948208532193644]","[2, 1, 3, 0, 2, 3, 0, 0, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0]",2.187982091112439,1.084336241929323
20,"[-12.999852899534456, -9.833061540047476, -11.648254353202269, -13.707764342857491]","[0.03437904539521734, 0.8158565906561918, 0.13282676755151554, 0.01693759639707525]","[0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.413398577502247, -8.322002081832403, -8.689427458507339, -9.368208163980551]","[0.5482991844398336, 0.22101213082994445, 0.15305421636796962, 0.07763446836225223]","[2, 0, 3, 1, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.471623572272147, -9.616687100983091, -14.651658585089747, -11.877574093706324]","[0.12346868667292556, 0.7891244549619539, 0.005134346451161557, 0.08227251191395887]","[2, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.369463535262041,1.226189471526755
23,"[-14.752973171974205, -14.046229947566918, -19.38651495742346, -17.38808044176075]","[0.32166655926038207, 0.6521396350426084, 0.0031266861113607982, 0.02306711958564865]","[3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.295383953954847, -5.538913264093208, -8.060274849789824, -8.074786774365284]","[0.523857783134367, 0.41062932877996977, 0.03299411939437881, 0.03251876869128427]","[3, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.431991957166797, -15.832935024138798, -23.173014476079345, -17.923389582761462]","[0.062024189585831085, 0.8342902776957114, 0.0005414535181152655, 0.10314407920034209]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.3810629298708044, -1.4714821931565671, -4.027182244442474, -4.308983592931147]","[0.2616754254410587, 0.6498136557271889, 0.05045014328859397, 0.0380607755431585]","[0, 3, 1, 2, 0, 1, 2, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 3, 1, 1, 1, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-11.329157447088841, -10.347533889969613, -15.927200257510366, -13.26215767502624]","[0.2615356473304419, 0.6979825831870129, 0.0026340636886117556, 0.03784770579393346]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.637848312587276,1.2018633282283164
