Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.656882992115171, -7.305969259797563, -5.62661020605257, -4.89589733244238]","[0.22918191633389823, 0.04405460181773262, 0.23622597515181434, 0.4905375066965548]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.444508038715962, -4.428820110693063, -4.481362006431499, -3.981910223289851]","[0.09347237234119034, 0.25810173726335855, 0.24489068858318705, 0.4035352018122641]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-6.298409801594239, -5.547120698462298, -4.647070273096286, -4.146341389530035]","[0.059044689962519215, 0.12515884834594174, 0.3078566161716592, 0.5079398455198799]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.45618263963015, -5.588262655694615, -5.402350790142866, -4.724847269601953]","[0.1996234513844137, 0.1749242167199971, 0.21066405291840545, 0.4147882789771836]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.0959209081849277, -3.799698743988808, -2.9905175824548964, -2.8074979705356684]","[0.2537946729969562, 0.12555547970825637, 0.282006153553112, 0.3386436937416754]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-4.738228834803385, -4.415356852661386, -3.612554624366443, -3.3262107246409074]","[0.1045192816367138, 0.14435038161678485, 0.3221591822133796, 0.42897115453312173]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-4.528109469544251, -6.1005563218985275, -5.116170454287481, -4.577994610460854]","[0.3684220164583882, 0.0764611074811451, 0.20462275825013107, 0.3504941178103357]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.296528234264836, -3.873679730342128, -3.8082697209876506, -3.5212701706220733]","[0.15805450241036603, 0.24123906902020448, 0.2575460241732991, 0.34316040439613044]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -6.997264158942768]","[0.0339573495224272, 0.021167652280657537, 0.054153795417919655, 0.8907212027789956]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.102011687735548, -12.329738348077788]","[0.015084278355148025, 0.045960317655408256, 0.05524906785467922, 0.8837063361347645]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
