Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.418192711967082, -5.94684725948239, 16.651092223153956, 16.651092223153956]","[3.537494873669781e-10, 7.670251150044117e-11, 0.49999999978477405, 0.49999999978477405]","[0, 1]",2.557421875647964,1.0334957164822556
1,"[16.651092223153956, 16.651092223153956, -2.8040997378290546, -2.299343941082717]","[0.49999999763962755, 0.49999999763962755, 1.7770002514636362e-09, 2.9437447267077316e-09]","[2, 3]",2.152500229711076,0.9555420638766514
2,"[16.651092223153956, -2.9968695341615605, -2.975464896636744, 16.651092223153956]","[0.4999999985187053, 1.4654419892420977e-09, 1.4971473542607289e-09, 0.4999999985187053]","[1, 2]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, 16.651092223153956, 16.651092223153956, -3.014121946576587]","[4.3053162096563094e-10, 0.49999999906454606, 0.49999999906454606, 1.4403764237148476e-09]","[3, 0]",2.293412361885132,1.0229114708364666
4,"[-1.442522195076566, -1.327347977264788, 16.651092223153956, 16.651092223153956]","[6.934467202155108e-09, 7.78095001982138e-09, 0.49999999264229145, 0.49999999264229145]","[1, 0]",2.7671399061453585,0.7596306504393165
5,"[16.651092223153956, 16.651092223153956, -1.9335900072507883, -1.6361081155644304]","[0.49999999502115106, 0.49999999502115106, 4.243703759075214e-09, 5.7139943082977214e-09]","[2, 3]",2.590570723457696,0.8489591566258653
6,"[16.651092223153956, -3.454060299357532, -3.428687892406547, 16.651092223153956]","[0.49999999906036824, 9.277120660402563e-10, 9.515515072238507e-10, 0.49999999906036824]","[1, 2]",2.844076074439304,0.9852606401795913
7,"[16.651092223153956, -2.1561911858957625, -2.1561911858957625, 16.651092223153956]","[0.49999999660319516, 3.396804852591385e-09, 3.396804852591385e-09, 0.49999999660319516]","[1, 2]",2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, 16.651092223153956, -8.220592505600612, -6.357005073431173]","[0.49999999997060485, 0.49999999997060485, 7.894680723558109e-12, 5.089560829153335e-11]","[3, 2]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, 16.651092223153956, 16.651092223153956, -10.343825979357542]","[2.212950886195672e-15, 0.4999999999995266, 0.4999999999995266, 9.445522558104732e-13]","[3, 0]",2.709999476718508,1.3483053797394606
10,"[16.651092223153956, -3.815557681617835, 16.651092223153956, -3.128104766581079]","[0.49999999903425807, 6.462743012939839e-10, 0.49999999903425807, 1.2852094031492802e-09]","[3, 1]",2.419404984753541,1.0127148726566524
11,"[16.651092223153956, -3.9668721262747413, -3.7983524755243616, 16.651092223153956]","[0.4999999993934937, 5.555227624383739e-10, 6.57489790041443e-10, 0.4999999993934937]","[2, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.465998914216078, -5.612763456292447, 16.651092223153956, 16.651092223153956]","[4.5639921173030025e-11, 1.071273437976055e-10, 0.49999999992361643, 0.49999999992361643]","[1, 0]",2.590205763266188,1.119069338338286
13,"[16.651092223153956, -3.003953177159577, -3.0328430427196125, 16.651092223153956]","[0.49999999856562005, 1.4550980013052272e-09, 1.413661840162154e-09, 0.49999999856562005]","[1, 2]",2.29774576093257,0.963097361141066
14,"[16.651092223153956, 16.651092223153956, -6.118075999486785, -4.91926373237749]","[0.4999999998605191, 0.4999999998605191, 6.463174588502266e-11, 2.1433023495063674e-10]","[3, 2]",2.482481849302163,1.1408418120022945
15,"[16.651092223153956, -1.6874288303178064, -1.7133642108027496, 16.651092223153956]","[0.49999999464133976, 5.428145744976633e-09, 5.289174643698969e-09, 0.49999999464133976]","[1, 2]",2.331120701586421,0.8198075522178745
16,"[-1.7373007575232642, -1.5692988941727208, 16.651092223153956, 16.651092223153956]","[5.164073285178106e-09, 6.108782731898512e-09, 0.49999999436357206, 0.49999999436357206]","[1, 0]",2.019014028620975,0.8106842670966579
17,"[-3.6171472729268626, -3.4628641515779535, 16.651092223153956, 16.651092223153956]","[7.881074493301766e-10, 9.195804734576786e-10, 0.4999999991461561, 0.4999999991461561]","[0, 1]",2.887504191969696,0.9720826822830176
18,"[-3.5428394400140295, -3.165825162702273, 16.651092223153956, 16.651092223153956]","[8.489007439509555e-10, 1.2376337227908983e-09, 0.4999999989567327, 0.4999999989567327]","[1, 0]",2.4813331246078847,0.9682157182662104
19,"[16.651092223153956, -5.005293221997732, -4.71630618070352, 16.651092223153956]","[0.49999999977038934, 1.9666238754667455e-10, 2.6255892448033323e-10, 0.49999999977038934]","[2, 1]",2.187982091112439,1.084336241929323
20,"[-10.181715458557132, 16.651092223153956, 16.651092223153956, -7.462299989332237]","[1.1107842014139407e-12, 0.49999999999101846, 0.49999999999101846, 1.6852208607946996e-11]","[0, 3]",2.989398301539742,1.2249347067886014
21,"[-5.95810944554718, 16.651092223153956, -5.179188467070081, 16.651092223153956]","[7.584351970076307e-11, 0.49999999987944216, 1.6527210633837304e-10, 0.49999999987944216]","[2, 0]",2.499613870100972,1.0962418999262944
22,"[-9.898360577879398, 16.651092223153956, -14.651658585089747, 16.651092223153956]","[1.4746506795702769e-12, 0.4999999999992564, 1.2716220790549527e-14, 0.4999999999992564]","[2, 0]",2.369463535262041,1.226189471526755
23,"[-14.902843549494227, 16.651092223153956, 16.651092223153956, -14.581003022331005]","[9.891674479849089e-15, 0.4999999999999883, 0.4999999999999883, 1.3647194493104563e-14]","[3, 0]",2.2815587208642896,1.3300996213980698
24,"[16.651092223153956, -3.9032673958035957, 16.651092223153956, -8.074786774365284]","[0.4999999996994307, 5.920045471256e-10, 0.4999999996994307, 9.13391982653366e-12]","[3, 1]",2.5204949454477767,1.0051274716423289
25,"[16.651092223153956, -13.6228471338985, 16.651092223153956, -10.760593125178675]","[0.4999999999996709, 3.557666186523516e-14, 0.4999999999996709, 6.226246604353628e-13]","[1, 3]",2.1941318136653907,1.3653548567425453
26,"[-0.7328168928025354, 16.651092223153956, 16.651092223153956, -2.0137630525981525]","[1.4100489631404555e-08, 0.49999999099137804, 0.49999999099137804, 3.9167544428725245e-09]","[0, 3]",2.706975785163527,0.6346678846997047
27,"[16.651092223153956, 16.651092223153956, -15.927200257510366, -13.26215767502624]","[0.4999999999999728, 0.4999999999999728, 3.5513816810160594e-15, 5.102824567461401e-14]","[2, 3]",2.637848312587276,1.2018633282283164
28,"[-7.685431746688428, 16.651092223153956, -10.465030597441471, 16.651092223153956]","[1.3481925890737054e-11, 0.4999999999928406, 8.367341467914487e-13, 0.4999999999928406]","[0, 2]",2.91401958662114,1.082729182308089
29,"[16.651092223153956, -2.5582782401124904, -6.410344358126634, 16.651092223153956]","[0.49999999883977436, 2.272199240280744e-09, 4.825200357375672e-11, 0.49999999883977436]","[2, 1]",2.788734052038182,0.893863994964365
30,"[16.651092223153956, -2.08808350735407, 16.651092223153956, -5.453596851129152]","[0.49999999811908796, 3.6362136060079965e-09, 0.49999999811908796, 1.2561037540168556e-10]","[3, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.078792036367783, 16.651092223153956, 16.651092223153956, -15.144831678365298]","[1.2312004583796521e-12, 0.49999999999938044, 0.49999999999938044, 7.76561234276602e-15]","[0, 3]",2.582299265891505,1.225943611901646
32,"[16.651092223153956, -4.22020395883449, 16.651092223153956, -5.748964345376603]","[0.49999999973765547, 4.312024721890924e-10, 0.49999999973765547, 9.34865304270536e-11]","[1, 3]",2.605633160172149,0.9027531882650036
33,"[-13.649695016850254, 16.651092223153956, 16.651092223153956, -22.50068506027456]","[3.463421181583763e-14, 0.4999999999999826, 0.4999999999999826, 4.960999387740282e-18]","[3, 0]",2.327156278103225,1.3031099327077438
34,"[-2.811626952334138, -2.622530705442001, 16.651092223153956, 16.651092223153956]","[1.7636746062709824e-09, 2.130796223874869e-09, 0.49999999805276457, 0.49999999805276457]","[1, 0]",2.440240977757332,0.907841861205799
35,"[-3.2933102664153093, 16.651092223153956, -7.330891743044367, 16.651092223153956]","[1.0894970477923295e-09, 0.49999999944564216, 1.9218819246333672e-11, 0.49999999944564216]","[2, 0]",2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, -4.005317951408906, 16.651092223153956, -5.238389940996932]","[0.49999999965482883, 5.345705745069459e-10, 0.49999999965482883, 1.557717462209062e-10]","[1, 3]",2.514772409980905,0.8736965323005342
37,"[16.651092223153956, -1.1862172372710222, 16.651092223153956, -3.7805858478506744]","[0.4999999951851876, 8.960349082531382e-09, 0.4999999951851876, 6.692755473220505e-10]","[3, 1]",2.6758043792203674,0.7226651350734654
38,"[16.651092223153956, -6.803053302586438, 16.651092223153956, -13.313721034413271]","[0.4999999999836852, 3.25809711076909e-11, 0.4999999999836852, 4.846374326099234e-14]","[3, 1]",2.447977680561708,1.1423011116669703
