Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.086128733063294, -7.242134835666068, -5.62661020605257, -4.89589733244238]","[0.16165811764259896, 0.050880391710105215, 0.255955153455921, 0.5315063371913749]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.22936583193998, -4.096379972676504, -4.4781017050601095, -3.9845619341024245]","[0.10312632412493006, 0.32019831680030914, 0.21859458659305367, 0.35808077248170717]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2]",2.152500229711076,0.9555420638766514
2,"[-5.694509849749093, -5.743915279677661, -4.643101210711538, -4.148762499186824]","[0.105208327595018, 0.10013677754552237, 0.30107249889308874, 0.49358239596637093]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1]",2.392970056656313,0.9624235386825172
3,"[-5.809993219996225, -5.478517760532669, -5.398367136945862, -4.732002785297367]","[0.1461761791582289, 0.20362662764786052, 0.22061932033601847, 0.4295778728578921]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.0964655887666326, -3.90093565429662, -2.9876862921062317, -2.805906594318393]","[0.2564486627862348, 0.11471587670632571, 0.28591878334022247, 0.342916677167217]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.868849766739709, -4.617528777438166, -3.6133363033550996, -3.32988337318058]","[0.09564678835337205, 0.1229752490091209, 0.33568579268855236, 0.4456921699489546]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-5.596832845027662, -6.060971168885426, -5.116170454287481, -4.574158660158806]","[0.16593537450335769, 0.10431968498524663, 0.2683415992877569, 0.4614033412236388]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-4.03134491800468, -3.873627519259059, -3.811122632662022, -3.52032577230201]","[0.1966886192922242, 0.2302899723669736, 0.24514359744404035, 0.32787781089676193]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.797467571910653, -7.373910364314705]","[0.04713320118122231, 0.029380950737025527, 0.0751661060140691, 0.848319742067683]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.286084792063487, -15.131023536031984, -12.71798826711689]","[0.021124035314615142, 0.06436286512124938, 0.07515841562363176, 0.8393546839405037]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
