Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.235493518545427, -6.24636969641875, -4.794055594894872, -4.89589733244238]","[0.23130897074888299, 0.08417333416012904, 0.3596719176900426, 0.3248457774009454]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -4.516692642846361, -4.474512924035209, -3.9832126410336324]","[0.08901335799804447, 0.24306350027822815, 0.2535351433663481, 0.41438799835737933]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-4.800618514013909, -5.855510217946519, -4.644781490390119, -4.147857717890183]","[0.2253418336188062, 0.07847081764217917, 0.2633425176791952, 0.43284483105981947]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-5.756788386380375, -5.4903511209300815, -5.395546035121644, -4.734311858601686]","[0.15336275237739513, 0.20018527469275943, 0.2200926066281541, 0.42635936630169124]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.7150396769502128, -2.9869484910485924, -2.8063605206233464]","[0.3998627457288007, 0.22437985461680185, 0.1709603368042468, 0.20479706285015056]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -4.798059843616162, -3.612447466745768, -3.3257169605597543]","[0.3353439088008879, 0.07699794946883079, 0.2519904444881215, 0.3356676972421597]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.359644060307154, -5.112343044691903, -4.575570213576722]","[0.18462029550983478, 0.18237313806056762, 0.23354057085604807, 0.3994659955735494]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.204317997169012, -3.8729947824726145, -3.809590560927928, -3.5164214010763413]","[0.35839498997724595, 0.1836366205887073, 0.1956570023859026, 0.2623113870481442]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -7.7419869800594325]","[0.07246712620639657, 0.044276421932458274, 0.21809366495480761, 0.6651627869063376]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -13.242196067384462]","[0.025934790126305868, 0.08665361858128348, 0.27732593236638353, 0.6100856589260271]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.231971309580525, -5.273470702016729, -5.337551441826847, -4.8668111218637575]","[0.23256370677131905, 0.22310997306911506, 0.20926137377831538, 0.3350649463812505]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 1, 3]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -5.65277168517078, -6.108478072184518, -4.99043233631328]","[0.16978545299967385, 0.23233678382196632, 0.14730151174137376, 0.4505762514369861]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.172387291042327, -7.355992733588716, -7.530243745009675, -9.410445898028529]","[0.1833911636385891, 0.41489104156004525, 0.34854415554419804, 0.05317363925716764]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 0, 0, 0, 3]",2.590205763266188,1.119069338338286
13,"[-4.747615378814287, -4.685192033644066, -5.381854735008136, -5.519704081906402]","[0.3271396444643222, 0.34821164569713614, 0.17349482482362985, 0.15115388501491192]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1]",2.29774576093257,0.963097361141066
14,"[-8.339574728436016, -8.9213997241359, -9.618053376073233, -9.815034921276851]","[0.48402439481645504, 0.2705103370773095, 0.13478173069474453, 0.11068353741149095]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0]",2.482481849302163,1.1408418120022945
