Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.89155862415442, -6.356672645266459, -3.9615009837371744, -3.2307881101269844]","[0.11075335689701259, 0.025589745323564936, 0.2807215799501342, 0.5829353178292881]","[0, 1, 2, 3, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -2.9032501347341046, -3.2917989376289754, -2.7870431408826377]","[0.025380867226880967, 0.34792064368950865, 0.23590415873827575, 0.3907943303453346]","[2, 3, 1, 0, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-3.398025384451384, -3.530443017355843, -2.975464896636744, -2.9521375514072368]","[0.20146201542963274, 0.17647570561845083, 0.30740353859175523, 0.3146587403601611]","[1, 2, 3, 0, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, -3.826413697256366, -4.191819294155777, -3.515890219213233]","[0.18047597306091867, 0.267988721554464, 0.18596143229761183, 0.36557387308700545]","[3, 0, 1, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-1.442522195076566, -1.8122763585439403, -1.3219735926176395, -1.6348429588008166]","[0.274419047908137, 0.18959726157560547, 0.3095764003270195, 0.22640729018923805]","[1, 0, 2, 3, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.5588794652450977, -3.590425429858704, -1.9335900072507883, -2.1383475912317156]","[0.0893802250194092, 0.08660464888889692, 0.45404164325007956, 0.3699734828416143]","[2, 3, 0, 1, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-5.565695864778408, -4.0198014590677404, -3.9160571749128517, -2.8511248589966955]","[0.038468348905563776, 0.18049989617060502, 0.20023155797386527, 0.580800196949966]","[1, 2, 3, 0, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -2.6843265103097433, -2.1561911858957625, -1.84778411810066]","[0.14416302801083372, 0.17102581849785498, 0.29001999094189856, 0.39479116254941266]","[1, 2, 3, 0, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -8.612049033331871, -8.220592505600612, -7.133214948566893]","[0.03648951896714863, 0.14031105650111902, 0.2075388016042417, 0.6156606229274907]","[3, 2, 1, 0, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -11.159063216990926]","[0.004701701525805946, 0.015709379128037673, 0.09150044023804445, 0.888088479108112]","[3, 0, 2, 1, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.167298805200967, -3.815557681617835, -3.6319325592975042, -3.850063191292552]","[0.18172103428106232, 0.2583238049853818, 0.31039291988428785, 0.24956224084926795]","[3, 1, 0, 2, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-4.854017839356794, -4.412395118701264, -3.7983524755243616, -3.1813320384742]","[0.09297508199728138, 0.14459753208512582, 0.2671998514125158, 0.495227534505077]","[2, 1, 3, 0, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -5.612763456292447, -5.588315230286124, -5.907150960211047]","[0.09045452558082336, 0.32838691222145816, 0.3365143353881408, 0.24464422680957773]","[1, 0, 3, 2, 3, 0]",2.590205763266188,1.119069338338286
13,"[-3.38376048161685, -3.003953177159577, -3.5161651896795325, -5.519704081906402]","[0.28934161163689115, 0.42301825819167166, 0.2534593180704817, 0.03418081210095529]","[1, 2, 0, 3, 3, 2]",2.29774576093257,0.963097361141066
14,"[-7.529835795010357, -6.415813899241792, -6.118075999486785, -9.28399028522897]","[0.12015172565402862, 0.366052666410291, 0.4930029314149825, 0.02079267652069776]","[3, 2, 1, 0, 3, 0]",2.482481849302163,1.1408418120022945
15,"[-3.4440831706712283, -2.212466659492512, -1.7133642108027496, -1.9690145273321444]","[0.06923859876042338, 0.23726436980478405, 0.3908318641507942, 0.30266516728399845]","[1, 2, 3, 0, 1, 3]",2.331120701586421,0.8198075522178745
16,"[-1.7373007575232642, -3.28041255775769, -4.464536773874985, -1.3546646373231177]","[0.3642643203725863, 0.07784875911741425, 0.02382281518309063, 0.5340641053269088]","[1, 0, 2, 3, 2, 1]",2.019014028620975,0.8106842670966579
17,"[-4.153694615656189, -3.4628641515779535, -3.3365260899224927, -6.756891919388845]","[0.18749454574865432, 0.37412135362799565, 0.42450266401293174, 0.013881436610418301]","[0, 1, 2, 3, 3, 0]",2.887504191969696,0.9720826822830176
18,"[-5.508181321631354, -3.721020544762337, -3.1591505555384947, -2.7513974234057184]","[0.030123209765525752, 0.17991000255381298, 0.3155530233738409, 0.47441376430682053]","[1, 0, 3, 2, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-5.628625274756201, -5.005293221997732, -9.394492462671735, -4.51002727662567]","[0.1680999927701857, 0.31352874616139453, 0.0038910996711388483, 0.5144801613972808]","[2, 1, 3, 0, 2, 3]",2.187982091112439,1.084336241929323
20,"[-10.181715458557132, -10.326091682606382, -9.071096022041528, -13.707764342857491]","[0.20278950993179543, 0.1755269022189721, 0.615717331461963, 0.005966256387269467]","[0, 3, 2, 1, 3, 1]",2.989398301539742,1.2249347067886014
