Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.127417491688043, -4.665258948318648, -4.89589733244238]","[0.23992321633926553, 0.08694841009000967, 0.3752053584698763, 0.29792301510084856]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -3.6786527148398678, -3.6410768618619436, -3.986136106396859]","[0.054027658890988726, 0.3410647438792863, 0.35412436924634555, 0.2507832279833795]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -4.147945572714391, -3.813275254762088, -4.153634158618512]","[0.28787837227047003, 0.2099534544531482, 0.2934056664691737, 0.208762506807208]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-5.9190547485758165, -4.613618050460225, -4.560641851583167, -4.743208054169863]","[0.08460093579810789, 0.312118219941452, 0.3290988708722477, 0.2741819733881923]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-2.1372587195883925, -2.822761935877625, -2.9869484910485924, -1.971953611794092]","[0.32142587692656815, 0.1619461296528074, 0.137424845810057, 0.3792031476105673]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.3266820361664546, -3.8841793873646298, -3.6161840422440044, -2.48579516107906]","[0.21553122781835202, 0.12342188631932677, 0.16135449900734286, 0.4996923868549784]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -5.359644060307154, -4.2746673071161245, -4.56546878201707]","[0.14090733919501752, 0.13919224619262532, 0.4119214998705226, 0.3079789147418346]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-3.0715272186768114, -3.021111563999046, -2.9777121912193554, -3.5096663099646506]","[0.26348373090972493, 0.2771079879676642, 0.2893990846458224, 0.1700091964767885]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.857094156829405, -8.075733729371589]","[0.08932771674418012, 0.05457801190520129, 0.2688365076227287, 0.5872577637278898]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -14.030601973544012, -10.790735896457836]","[0.0034717993767592863, 0.011600015944578183, 0.03712464972570578, 0.9478035349529567]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.40661642879446, -3.815557681617835, -5.341066298311644, -4.828804602237818]","[0.11417057407995992, 0.5604568984398681, 0.12190520377363352, 0.20346732370653847]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 3, 0]",2.419404984753541,1.0127148726566524
11,"[-5.966424059783211, -4.412395118701264, -6.108478072184518, -4.911325967649387]","[0.10559303063067879, 0.4995068503258409, 0.09160980971250847, 0.30329030933097173]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2, 0, 3, 0, 2, 3]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -7.355992733588716, -7.530243745009675, -5.524953433933609]","[0.16306955044650237, 0.10357466994507698, 0.08701163017652491, 0.6463441494318958]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 1, 3]",2.590205763266188,1.119069338338286
13,"[-5.191898842002322, -3.8686647446152724, -4.29744890273513, -5.519704081906402]","[0.12623009854685735, 0.47406313917961324, 0.30875755575523983, 0.09094920651828964]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0]",2.29774576093257,0.963097361141066
14,"[-8.664177498937748, -6.972855563517578, -9.103722292754043, -9.815034921276851]","[0.13536663590876094, 0.734587306838375, 0.08722073810882759, 0.04282531914403653]","[3, 2, 1, 0, 3, 0, 2, 0, 0, 2, 1, 0, 2, 3, 3, 1]",2.482481849302163,1.1408418120022945
