Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.666888920700149, -7.071854411696446, -5.62661020605257, -4.89589733244238]","[0.09639777688830796, 0.06429730060031044, 0.2728062550222287, 0.5664986674891529]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 0, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 3, 2, 3, 0, 1, 1, 3, 2, 2, 0, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-6.218148001336538, -5.402707519338123, -4.482026945737442, -3.9885228398268593]","[0.0548491041121043, 0.12396835546452055, 0.31128438288255733, 0.5098981575408178]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 1, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 0, 1, 3, 1, 2, 1, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1]",2.152500229711076,0.9555420638766514
2,"[-6.336866394894539, -5.22788559133064, -4.651211229848018, -4.154185914610803]","[0.054652863874033786, 0.16566744253540486, 0.294906035600542, 0.4847736579900195]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 1, 2, 3, 1, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 1, 3, 0, 3, 2, 0, 2, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.3814407438944105, -5.277667535606373, -5.3984402388141906, -4.731409957368314]","[0.08406804688871776, 0.2535091104896291, 0.22466874164108816, 0.4377541009805651]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 1, 3, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 3, 2, 0, 2, 0, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 0, 2, 2, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 2, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 1, 0, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-2.7919933232417837, -3.7465814337836782, -2.9911231432086987, -2.8102037936835345]","[0.3138368939925719, 0.12081800163119186, 0.25717160481914086, 0.3081734995570954]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.360780716250058, -4.243548007333332, -3.6119772781191046, -3.3350674376807157]","[0.14228933507098365, 0.15998743236151552, 0.30086630409177306, 0.3968569284757278]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 0, 3, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-5.493862078346644, -5.734595144529629, -5.105812346366405, -4.591980925175627]","[0.17469113692251145, 0.13731621660494556, 0.2575127451752501, 0.43047990129729286]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 2, 1, 3, 0, 1, 1, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 2, 3, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.1919799000967615, -3.560345876391809, -3.812491011175984, -3.531441416797963]","[0.15928505206804158, 0.29956439449765504, 0.23280105935261583, 0.30834949408168766]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 2, 0, 3, 3, 2, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 0, 0, 0, 3, 3, 1, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 2, 1, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-10.264190322367176, -10.736821453134754, -9.813752983415121, -6.461915585047262]","[0.020835355286577165, 0.01298792638568397, 0.03269063534732343, 0.9334860829804154]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.400210123687398, -15.286084792063487, -15.117038800393388, -11.817938424417978]","[0.009488464062972457, 0.02891041998355238, 0.034234985015204084, 0.9273661309382711]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
