Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.112413506751738, -6.356672645266459, -4.449200183537095, -4.063342721284682]","[0.1643609364206628, 0.0473613124719637, 0.3190277739246205, 0.4692499771827531]","[0, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.521228921731252, -3.3424258830574347, -3.2917989376289754, -3.9834581389858292]","[0.04204419923788845, 0.3714909363504095, 0.3907826065349696, 0.19568225787673246]","[2, 3, 1, 0, 3, 2, 3, 3, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-3.8322933609746164, -3.530443017355843, -3.4772016753411874, -4.158367071909577]","[0.222201373440309, 0.3004959877295823, 0.31692835660042024, 0.16037428222968844]","[1, 2, 3, 0, 1, 3, 3, 0, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-4.221760937453002, -4.267810494020147, -4.427918550906111, -4.754187514652912]","[0.2979846236758933, 0.28457371685213845, 0.2424715231852138, 0.1749701362867546]","[3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-1.9224791317423404, -2.822761935877625, -2.15407454228945, -1.6348429588008166]","[0.2830460640322482, 0.11504540202807337, 0.2245311037334382, 0.37737743020624015]","[1, 0, 2, 3, 3, 1, 2, 0, 2, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.5588794652450977, -3.590425429858704, -3.6161840422440044, -2.3608579051256946]","[0.16059593697992797, 0.15560885791135382, 0.15165177295884777, 0.5321434321498704]","[2, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.347397598498419, -4.892498726460729, -4.150733179980432, -3.6218060739440636]","[0.08694958994114176, 0.1370337706842142, 0.2877214841434102, 0.48829515523123385]","[1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-2.8551962426287343, -3.021111563999046, -2.8509609586471805, -2.327032783120525]","[0.2199166530050546, 0.18629534733030387, 0.22085003766212186, 0.37293796200251966]","[1, 2, 3, 0, 1, 0, 3, 2, 1, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.958885755705378, -10.45156648402343, -8.66871752364387, -8.10309344722728]","[0.08590217693724415, 0.0524850539837522, 0.31211677711984454, 0.549495991959159]","[3, 2, 1, 0, 3, 3, 3, 2, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-16.4002101236874, -15.193876662980566, -13.431790810040109, -12.086516158405614]","[0.01015039610084763, 0.03391462000996275, 0.1975382117985218, 0.7583967720906678]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-5.586223501699249, -3.815557681617835, -4.363197149532948, -4.811414449026474]","[0.08037037642155975, 0.47215696152242603, 0.2730546635671577, 0.17441799848885658]","[3, 1, 0, 2, 3, 3, 0, 2, 2, 3, 3]",2.419404984753541,1.0127148726566524
11,"[-5.045804477384383, -4.412395118701264, -4.523019191775823, -3.915744263030608]","[0.13043617257658058, 0.24574474290848616, 0.2200091846067279, 0.40380989990820537]","[2, 1, 3, 0, 0, 1, 0, 3, 3, 2, 2]",2.8954786882060795,1.0098447822779608
12,"[-6.9021087352634245, -6.3845055264558725, -6.305404603201046, -5.693987094482063]","[0.12752961776220548, 0.21399482716501755, 0.2316095004638176, 0.4268660546089593]","[1, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3]",2.590205763266188,1.119069338338286
13,"[-3.819725020405394, -3.492500558375787, -4.29744890273513, -5.519704081906402]","[0.3134802561594579, 0.43483247473530695, 0.19441839207730102, 0.057268877027933845]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 0]",2.29774576093257,0.963097361141066
