Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[2.613849139135061, 3.3403421883602187, -0.9603376984002605, 2.896646798908159]","[0.22610668349327895, 0.4675470512136452, 0.006339628060622097, 0.3000066372324537]","[3, 0, 1, 2, 3, 2, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, -1.1633097248433353, -1.1629680595947203, 3.6666229576607803]","[0.00883424008815957, 0.007792007605698536, 0.007794670318766705, 0.9755790819873752]","[0, 2, 3, 1, 1, 2, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-0.6511504445505127, -0.6183557469010805, -1.2454104673294248, -0.4683981111826212]","[0.26414312952490465, 0.27294923108595376, 0.14579931053821404, 0.3171083288509276]","[3, 1, 0, 2, 3, 2, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8357333568526923, -1.330534785811684, -1.6608580647787259, -1.851019988396816]","[0.20690046714807245, 0.342899161324479, 0.24643866393440214, 0.20376170759304627]","[0, 1, 3, 2, 3, 3, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.0119576544320825, -1.0098329383558282, -1.4638609498518382, -1.9986863027212154]","[0.15462210429179313, 0.4212004376511711, 0.267489632298176, 0.15668782575885978]","[0, 3, 1, 2, 0, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, -2.3570167069898957, -2.366116790713394, -2.053282843645026]","[0.33572170807552276, 0.19853800037467198, 0.19673948368666117, 0.269000807863144]","[0, 2, 1, 3, 2, 2, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.6538069406778153, -1.7063881554808376, -1.125741202670773, -1.1426941615091366]","[0.1882681849527079, 0.17862457326107148, 0.3192368168828131, 0.3138704249034076]","[2, 1, 0, 3, 0, 1, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-0.9212671943494775, -1.2001814578169097, -1.9918380114436238, -0.682892701274653]","[0.2968590573436794, 0.22460497853787048, 0.10176707817128054, 0.3767688859471696]","[1, 2, 3, 0, 2, 2, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-1.8101741810915344, -1.8062971043685252, -1.6474285150924228, -2.2072856781196784]","[0.25954603596903797, 0.26055426909928664, 0.30541751906027287, 0.17448217587140252]","[3, 0, 2, 1, 1, 3, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.935638020823275, -1.134891539558266, -1.4012172745999154]","[0.24159584243173526, 0.15372032028592747, 0.3423663390297589, 0.26231749825257833]","[0, 1, 2, 3, 1, 1, 1, 2]",5.63375591561215,0.4765344748609819
10,"[-2.163760907927373, -2.3723188468102547, -2.133001662784671, -1.402819785088514]","[0.20067101384258898, 0.16289549841559922, 0.20693941416183073, 0.4294940735799812]","[1, 2, 0, 3, 0, 2, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, -1.3515755222524277, -1.1396424230515496, -1.3974334257742356]","[0.30570049827485846, 0.21756398066074126, 0.2689232627800277, 0.20781225828437264]","[0, 3, 2, 1, 1, 3, 2, 2]",5.681393862390739,0.308035430114833
12,"[-2.639148896757491, -2.7267523649372336, -1.9507740389424317, -2.3041994250332296]","[0.1885201797119618, 0.17270787564508597, 0.37524528787819256, 0.2635266567647596]","[1, 3, 0, 2, 0, 1, 1, 3]",4.6300032132962805,0.58151005540766
13,"[-1.8674143970828208, -2.227539969704303, -2.1377110647401336, -2.3684538092107084]","[0.3260895440745324, 0.2274763884801167, 0.24885623271637092, 0.19757783472898005]","[0, 2, 1, 3, 1, 3, 2, 3]",6.087220207661302,0.5083455823924323
14,"[-2.2586540183086656, -2.0303113249709277, -2.2617876268924064, -2.959081151873468]","[0.26668370682061804, 0.335092304895536, 0.26584933245188475, 0.13237465583196126]","[3, 2, 1, 0, 3, 3, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, -1.9072866133764415, -2.2560757357961956, -1.169141254444577]","[0.25918458690181706, 0.19507494767997552, 0.13763354875092437, 0.40810691666728294]","[0, 1, 2, 3, 1, 2, 2, 2]",5.423774833234454,0.4793983873914311
16,"[-3.123124187762839, -1.8203550652750609, -3.227032301669677, -2.7291963060763402]","[0.14157140750912722, 0.5209079564104059, 0.12759945791578112, 0.20992117816468583]","[2, 3, 0, 1, 2, 1, 0, 2]",4.835442046714782,0.6821361100038542
17,"[-2.8665968704370206, -1.9638606140164134, -2.3399352576669967, -3.1183254408737593]","[0.1684333007540236, 0.41541419661351225, 0.2852030671810896, 0.13094943545137452]","[3, 1, 0, 2, 3, 1, 0, 3]",4.616210552698158,0.6360128410908341
18,"[-2.1434567599551357, -1.904210588961311, -2.4020843749698324, -2.4484258634763334]","[0.2645819130214282, 0.33609607762805344, 0.20428647100288358, 0.1950355383476348]","[1, 3, 2, 0, 2, 2, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-1.8227943738617205, -2.5259341186020885, -2.416364740894382, -1.4192644655523499]","[0.2821288100680648, 0.13966182924817216, 0.15583431708837736, 0.4223750435953858]","[2, 1, 0, 3, 1, 0, 1, 2]",4.637919690798697,0.5199335354172248
20,"[-2.394820484820379, -1.3978573921943467, -2.297696837024752, -1.9515889896844307]","[0.1569915716284224, 0.42545331015952714, 0.17300418203312914, 0.24455093617892143]","[0, 1, 3, 2, 0, 3, 0, 2]",4.512147167620555,0.4765977752307501
21,"[-2.652133877482174, -1.115665870984723, -2.1276389029933824, -1.526003516933179]","[0.0959559375702573, 0.44601701831851037, 0.1621276644346675, 0.295899379676565]","[0, 1, 3, 2, 1, 1, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-1.1790268224123623, -1.3694933505980897, -1.787512421120722, -2.247230164287799]","[0.3684091906692781, 0.3045172462302125, 0.20047882954940247, 0.1265947335511069]","[1, 2, 3, 0, 3, 3, 2, 3]",5.9132252330735255,0.4034117338887674
23,"[-2.2751356819355673, -1.6383129843179394, -1.6137309886503248, -2.617135909354161]","[0.1805600125414071, 0.3413423387313421, 0.34983719714501055, 0.1282604515822402]","[2, 3, 1, 0, 3, 1, 0, 3]",5.362188568505841,0.5080624731092044
24,"[-1.6331524063684484, -0.9295007076873933, -1.6400285546365214, -2.238128723568166]","[0.21928119523905884, 0.44319355856527526, 0.21777855732929108, 0.11974668886637493]","[0, 1, 3, 2, 3, 3, 3, 1]",5.210826174660649,0.4473378543186121
25,"[-3.4896022613907203, -2.6238786932523466, -3.060959040217817, -2.9314041114094795]","[0.1501632432758652, 0.3568967623919247, 0.23052658961207587, 0.26241340472013436]","[0, 2, 1, 3, 1, 1, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.5891428430430867, -2.2391370346381345, -2.968311662766844, -2.206886875132952]","[0.21886181647347935, 0.3105815053616024, 0.14979560565961003, 0.3207610725053083]","[2, 0, 1, 3, 1, 2, 0, 2]",4.395732556969778,0.5650724151324942
27,"[-1.7833668809898586, -1.614336778892253, -1.856400508302628, -1.8703896984112227]","[0.24811546785704897, 0.2938073663529803, 0.23064058890852485, 0.22743657688144592]","[0, 2, 3, 1, 1, 3, 2, 0]",5.086840162848746,0.3929856581660798
28,"[-3.066670346240445, -2.385670203167966, -2.3063393706814592, -2.963492822836028]","[0.1606806394757096, 0.3174813042555894, 0.34369332575290784, 0.1781447305157931]","[1, 3, 0, 2, 0, 3, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3965643612723408, -1.4305021295869766, -1.4750412767274625, -1.4043546902374937]","[0.2575066406664892, 0.24891407098332136, 0.23807091543752212, 0.2555083729126672]","[3, 1, 2, 0, 0, 2, 1, 3]",4.912220286438915,0.2835228561909684
30,"[-1.2557668178147907, -1.8591275012597155, -1.386968454814131, -1.1509037587277582]","[0.28291986348036885, 0.15474877664729794, 0.248132295277252, 0.31419906459508135]","[2, 0, 1, 3, 1, 1, 2, 0]",4.929341726444725,0.3596279609984316
31,"[-2.181776999674198, -2.904189916904012, -2.2022435218530925, -2.6150299776282786]","[0.3211595539712709, 0.1559483925110127, 0.31465334171349124, 0.20823871180422515]","[0, 2, 3, 1, 1, 1, 1, 3]",4.777964482993355,0.5567937736908571
32,"[-4.198001392971043, -3.942842106204827, -4.59602612630225, -4.2366622812623875]","[0.25481670386368027, 0.3288835593199974, 0.1711464709245303, 0.24515326589179195]","[1, 0, 2, 3, 0, 2, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-2.4602603216493995, -2.0886332539011265, -2.4069563347873704, -2.5672955283920036]","[0.22710052518618, 0.32931667619121135, 0.23953433040160588, 0.2040484682210028]","[1, 3, 2, 0, 3, 3, 0, 2]",5.156460459161903,0.5378369494244887
34,"[-2.005067274936466, -2.748474508448047, -2.8344655670910113, -2.5602246977099545]","[0.4022874581190694, 0.19128408317620132, 0.17552274065119364, 0.2309057180535356]","[2, 0, 3, 1, 1, 0, 2, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.0014052307018666, -2.0060237050493006, -2.3776183064456715, -2.724823769613697]","[0.14513047003085608, 0.39268770681084514, 0.2708107007064829, 0.19137112245181578]","[0, 1, 2, 3, 0, 3, 0, 0]",4.871740222550266,0.5566293891274254
36,"[-3.0597701923433487, -2.337696874483937, -3.1045008803645926, -3.1218715456696]","[0.2018269483607313, 0.4155005578140738, 0.19299802408033634, 0.18967446974485852]","[0, 1, 2, 3, 0, 2, 3, 3]",4.931060149137839,0.5966176562703409
37,"[-2.7908798758502895, -2.868279207976463, -2.7373197247975654, -2.9748671821372143]","[0.2622959760401324, 0.24276022154335639, 0.2767276187930196, 0.21821618362349168]","[0, 1, 3, 2, 1, 0, 3, 2]",4.395206583016446,0.5797538831598209
38,"[-2.746894376550724, -2.844531631891474, -2.962887798364866, -2.7831774902943014]","[0.27195450089680073, 0.2466567072862278, 0.21912478331474497, 0.2622640085022266]","[0, 1, 2, 3, 1, 3, 2, 0]",5.027356221995677,0.5706521442278141
39,"[-3.0032073620422137, -3.3378981754622865, -2.7749985857325212, -2.6062064847802455]","[0.22425224715112246, 0.16046577953373434, 0.28173877108295237, 0.3335432022321909]","[1, 0, 2, 3, 1, 0, 0, 1]",5.417591219171947,0.6127921211854698
40,"[-2.514958047880731, -0.959254052962385, -1.529566850840878, -2.458147626231334]","[0.10553270009393932, 0.5000583808498928, 0.28270729113277704, 0.11170162792339082]","[2, 3, 1, 0, 0, 3, 0, 3]",5.407876188218223,0.4880711720597833
41,"[-1.8567838933506213, -1.3797380686027585, -2.0611904790341917, -1.8476411120373795]","[0.22544748051298302, 0.36326516663354746, 0.18376920391824517, 0.2275181489352243]","[1, 3, 0, 2, 0, 2, 3, 2]",4.221892306817063,0.3853058537725821
42,"[-1.8529610834180519, -2.0560232039837407, -2.3077514806189607, -1.6438370014450199]","[0.2714878248145237, 0.22159583812167094, 0.17228100557308246, 0.3346353314907229]","[2, 0, 3, 1, 1, 0, 2, 2]",4.891106403981611,0.4340330178490891
43,"[-2.2373738914985033, -1.975305010369785, -2.146161576708775, -2.214911317088432]","[0.22635524834594578, 0.2941749156461247, 0.24797253033792993, 0.2314973056699996]","[3, 1, 2, 0, 3, 0, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.5761225369732126, -1.085045681228322, -1.6790935990551346, -1.768775837014732]","[0.22930542149748218, 0.37470224191805374, 0.20686859215818448, 0.1891237444262797]","[1, 0, 2, 3, 3, 3, 0, 2]",4.221266535608012,0.3285273878330312
45,"[-3.1357752864109534, -3.975380173593586, -3.3914799690384143, -3.8521903234362753]","[0.3710916449833879, 0.160267479522941, 0.28736246724904363, 0.18127840824462743]","[2, 3, 1, 0, 1, 0, 3, 0]",4.872115130001312,0.7150888258158506
46,"[-3.011581945926614, -3.2766598635872075, -2.737001555075521, -3.474130505936416]","[0.2693384055744813, 0.20662192718932443, 0.3544435139094086, 0.16959615332678582]","[2, 3, 1, 0, 1, 3, 0, 3]",4.807082522459938,0.6355414017151817
47,"[-2.1202015714455467, -2.0805677572467207, -2.8570302550598767, -2.6769879844844118]","[0.3234040990996212, 0.3364792342805376, 0.15479070876597067, 0.18532595785387052]","[3, 1, 2, 0, 2, 3, 2, 0]",5.151701199561472,0.5434925691665327
48,"[-3.0124849035794514, -2.6863615731657617, -2.8881164940276216, -2.2619967236858143]","[0.17742913403032956, 0.24584336726598552, 0.20092660534683193, 0.375800893356853]","[2, 1, 0, 3, 0, 2, 1, 0]",4.386362313466718,0.5793479072423654
49,"[-1.7105690055588159, -2.3443493724812976, -2.820379580761278, -2.6850724228303786]","[0.4469107341657231, 0.23712288476913326, 0.14731133902284738, 0.16865504204229623]","[1, 2, 3, 0, 2, 2, 3, 1]",5.703805760779194,0.5379292111698424
50,"[-1.9591741417806139, -1.893317294038699, -1.8956189844215372, -1.4050633553871548]","[0.20516672236963754, 0.21913320265043557, 0.2186294058798424, 0.3570706691000845]","[0, 1, 3, 2, 1, 0, 0, 2]",5.075140032279533,0.3869043367643791
51,"[-1.823538215603927, -2.050081520000682, -2.581255509715153, -2.4619141375882343]","[0.35788809637448815, 0.2853387449331861, 0.16775474531450837, 0.18901841337781727]","[0, 2, 3, 1, 2, 2, 1, 3]",4.431778433694354,0.5004882322207699
52,"[-0.7106940639344723, -1.6342869649534768, -2.0125662255684063, -1.92077297961569]","[0.5083146125583102, 0.20184653297810753, 0.13827278131611392, 0.1515660731474682]","[2, 1, 0, 3, 2, 1, 2, 3]",4.49439468458869,0.3969882283176424
53,"[-4.2821108181716125, -2.9462092417693757, -3.888675184479176, -4.368315404503596]","[0.13883308788293025, 0.5280410259704771, 0.20575950568900933, 0.1273663804575834]","[2, 3, 1, 0, 0, 3, 2, 1]",4.699483723640839,0.7408272284076384
54,"[-1.832389428914268, -1.7075699997041511, -1.7579199054546486, -2.6076676419890834]","[0.2724178065965043, 0.3086340808009966, 0.2934791110650149, 0.12546900153748428]","[1, 3, 2, 0, 3, 3, 0, 3]",4.597540063545981,0.470753510695506
55,"[-2.439051514648124, -3.0282517162355163, -2.9431549849409357, -3.3635314165452677]","[0.39130437182395833, 0.21708424415835023, 0.236366184427736, 0.15524519958995553]","[0, 1, 3, 2, 1, 3, 2, 3]",5.7359265475191705,0.5930865551682465
56,"[-2.205868223495968, -2.616577746777411, -2.698052878202656, -2.5422156921352848]","[0.3345775313040108, 0.22188497392085682, 0.2045237244382179, 0.23901377033691448]","[3, 0, 2, 1, 1, 0, 3, 2]",4.279565325161978,0.5412169936151194
57,"[-0.502694277511796, -1.6201375878345134, -1.6470058428991343, -1.827560128872224]","[0.5231776196920059, 0.17113927746511767, 0.1666022871488075, 0.13908081569406885]","[1, 3, 0, 2, 1, 2, 3, 3]",5.349593501697547,0.3134651080404508
58,"[-1.2597948593362764, -1.2241309567977228, -2.0265430677451834, -0.5681258405014169]","[0.22232723532854695, 0.23039937867662147, 0.10327570101983506, 0.44399768497499636]","[0, 3, 1, 2, 3, 1, 2, 2]",5.494438264853216,0.3631163639167382
59,"[-1.9706322815157085, -1.8748576352714974, -2.8869753262073905, -3.1602062031185847]","[0.35652644571460357, 0.3923612866206929, 0.142603118119815, 0.1085091495448885]","[3, 1, 0, 2, 3, 3, 3, 2]",5.924799077983214,0.5609232817354016
60,"[-1.7717330239877838, -1.0495342826328027, -2.3610124804595767, -2.2994953938929603]","[0.23789100766065754, 0.48980696236603033, 0.13196452827744942, 0.14033750169586268]","[3, 2, 0, 1, 3, 0, 3, 2]",5.6185389303501925,0.481814542568444
61,"[-2.325633138709594, -2.175949117424821, -2.6136374006922254, -1.748527680829299]","[0.21312410912369195, 0.24753665925665394, 0.15979159037067237, 0.37954764124898166]","[1, 2, 3, 0, 0, 2, 1, 2]",4.468220691488871,0.4800304561372708
62,"[-2.0091747499591035, -2.808578345934591, -2.543898890855499, -2.095812368753754]","[0.3387032196821005, 0.15227996014657286, 0.198422803428541, 0.3105940167427856]","[1, 2, 0, 3, 1, 1, 2, 0]",5.2268845585191,0.5270845813687667
63,"[-1.9494389457071464, -2.2055145271207373, -1.4732008429526984, -2.086123500340011]","[0.23494390716277128, 0.18186619262333517, 0.37826117473448934, 0.20492872547940416]","[0, 3, 2, 1, 1, 3, 0, 1]",5.197936791958635,0.4191597105730776
64,"[-1.4088362102261094, -0.997860230311366, -1.7787606098950026, -1.214122495738721]","[0.22654988949239782, 0.34170273501940607, 0.15649761709895543, 0.27524975838924054]","[2, 1, 0, 3, 2, 0, 2, 0]",5.02118004916912,0.3383643515757931
65,"[-2.640539669536244, -2.023140560953718, -2.4845880747185296, -2.574584724294418]","[0.19642322458745629, 0.364188193439908, 0.22957349897720247, 0.20981508299543317]","[1, 0, 2, 3, 0, 3, 2, 0]",5.317504344415838,0.5059681212075235
66,"[-1.4479635021382145, -1.3913158354304695, -1.7902049647355904, -2.1766098202570925]","[0.30759564102042486, 0.3255231997505332, 0.21844725816417404, 0.14843390106486792]","[0, 2, 3, 1, 2, 3, 1, 3]",5.083138341604473,0.3888713089422579
67,"[-2.108350192635031, -2.532551254047254, -2.58899598823579, -2.8241632963379204]","[0.36212587229484683, 0.23693617557528204, 0.22393281398736134, 0.17700513814250968]","[0, 2, 3, 1, 1, 3, 2, 3]",5.186806089346648,0.5132579929132008
68,"[-2.335467010227547, -1.8007532179621974, -2.342387893400719, -1.762089876266084]","[0.18267137473369977, 0.31181266173140176, 0.18141149226864375, 0.3241044712662547]","[0, 3, 1, 2, 0, 1, 2, 1]",4.905156582095816,0.4676156523859862
69,"[-1.4365817273413681, -2.552896758336117, -2.4213617146437247, -2.405973098259146]","[0.48069537696464415, 0.15742020997420636, 0.17955000890223086, 0.1823344041589186]","[2, 1, 0, 3, 1, 2, 3, 1]",4.536704200130759,0.4834956654484608
70,"[-1.9625554365361435, -2.0422098257142105, -2.48993914100503, -1.7908447236725185]","[0.27020332600875047, 0.24951532738390467, 0.1594596688561293, 0.3208216777512157]","[2, 3, 1, 0, 2, 2, 1, 0]",5.425763037744347,0.4669328801594958
71,"[-1.4296796749049585, -2.354440656377178, -2.130610236979572, -2.62042628662767]","[0.45521921255961434, 0.18055187043168297, 0.22584491043714344, 0.13838400657155908]","[2, 3, 1, 0, 2, 0, 1, 3]",4.219267231096994,0.5185130887801204
72,"[-2.065663744941756, -1.9583184057973368, -1.3043380060301122, -1.2550387492094128]","[0.15375756782535682, 0.1711811694705902, 0.32921231139250967, 0.34584895131154325]","[3, 0, 1, 2, 0, 0, 1, 1]",5.475421562628263,0.3770180157105975
