Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-3.2490170139997105, -3.2038927143375258, -3.3665202443429343, -3.242142867401296]","[0.2536658934874378, 0.26537457561661115, 0.22554389376267475, 0.25541563713327625]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-3.576384894793061, -3.184337752575151, -3.5101852240845393, -3.7141503632292894]","[0.22625711418674155, 0.3348622215337388, 0.24174215833257323, 0.19713850594694635]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.8039302320949844, -3.008521679627713, -3.04119418715948]","[0.257928408061928, 0.2849996392165234, 0.23226906598397085, 0.22480288673757776]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.3504977526247846, -3.222748133031469, -3.4938845683355693, -3.5217937229448397]","[0.2600604727022422, 0.2954985148310067, 0.22532129819625552, 0.21911971427049556]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9544951853488732, -3.2183854496587783, -3.205588362543587]","[0.24457007433279085, 0.2967115636966671, 0.22789163630310583, 0.23082672566743623]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1]",5.210826174660649,0.4473378543186121
25,"[-4.3648981565559435, -4.175674345510038, -4.651047848884213, -4.498467911229866]","[0.26079509422931574, 0.31512167385521206, 0.19589627835191342, 0.2281869535635589]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3]",5.041176507792814,0.6604817282855823
26,"[-3.698279990988359, -3.5149968636063935, -3.95305625760646, -3.8344060519158636]","[0.2598092988468622, 0.3120710927733716, 0.20137556139580254, 0.22674404698396355]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1]",4.395732556969778,0.5650724151324942
27,"[-2.8786770992092356, -2.927238727224813, -2.967654223389447, -3.04353654527121]","[0.2691443724631471, 0.25638656067803545, 0.24623117047583964, 0.2282378963829778]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3]",5.086840162848746,0.3929856581660798
28,"[-3.7381924027068534, -3.8170189899857805, -4.015979020581515, -3.9336695254389014]","[0.2853799207738799, 0.26374817375304477, 0.21616342741681566, 0.23470847805625972]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0]",4.936654994666474,0.5861442796430925
29,"[-2.549396548759537, -2.556659202568931, -2.637500697325179, -2.60465444044575]","[0.2594255630009168, 0.25754827026281674, 0.23754703954634862, 0.24547912718991782]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0]",4.912220286438915,0.2835228561909684
30,"[-2.7656974131383496, -2.7341905386566205, -2.833846675624934, -2.8674107879290025]","[0.25843680359246185, 0.26670897029160356, 0.24141125418061682, 0.2334429719353179]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 2, 1, 3]",4.929341726444725,0.3596279609984316
31,"[-3.6086758628055886, -3.6360228551043616, -3.900248531376248, -3.8099818412411324]","[0.2826636600202221, 0.275038398285295, 0.21117454980960945, 0.23112339188487332]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 2]",4.777964482993355,0.5567937736908571
32,"[-5.224678334995068, -5.400407051184942, -5.423334020956277, -5.521266663547275]","[0.29394235302619826, 0.24657222529252387, 0.240983383747879, 0.2185020379333989]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 0, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.4782413368103002, -3.6431762407006145, -3.6482413826956983, -3.5409950487568356]","[0.27542227231969946, 0.2335440129773348, 0.2323640702010404, 0.25866964450192537]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 3, 3, 0, 1, 2, 3]",5.156460459161903,0.5378369494244887
34,"[-3.7370386697092903, -3.8334409518553794, -4.017729300283161, -4.01093113422574]","[0.29207531664840736, 0.265233195113662, 0.22059337445421862, 0.22209811378371214]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.7752489752673157, -3.692971867228448, -3.855656266944541, -3.831166467452401]","[0.25290114032967825, 0.27458909238653434, 0.23336211085417466, 0.23914765642961267]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 2]",4.871740222550266,0.5566293891274254
36,"[-4.135586398446786, -3.7336178440573096, -4.00004845628936, -4.06547018569386]","[0.21219934904967613, 0.31718801741825303, 0.24300064574071017, 0.22761198779136063]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0, 2, 2, 1, 0, 2, 1, 3, 3, 1]",4.931060149137839,0.5966176562703409
37,"[-3.796230586815749, -3.8500524463226076, -3.8235254456894423, -4.069156834881243]","[0.27160450176951034, 0.25737266965765826, 0.26429135490462896, 0.2067314736682024]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-3.750467448474908, -3.7460588406260547, -4.0115171387495865, -3.7139451043357066]","[0.26233922623117556, 0.26349833014295776, 0.20206485952461992, 0.27209758410124674]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2]",5.027356221995677,0.5706521442278141
39,"[-4.0203598504297275, -4.1339794804148795, -4.172899867181086, -4.09643884234224]","[0.27189687902069093, 0.24269444962276046, 0.2334301424193282, 0.25197852893722045]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 3]",5.417591219171947,0.6127921211854698
40,"[-3.347200374062722, -3.296005403743729, -3.3800950950562774, -3.3920236058871236]","[0.25148786519778105, 0.26469804116135465, 0.24334982512683243, 0.24046426851403194]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2]",5.407876188218223,0.4880711720597833
41,"[-2.9230791088106987, -2.926902262169132, -2.9720299269123975, -2.995080780772277]","[0.25780229317426595, 0.2568185571563666, 0.24548655195127622, 0.23989259771809124]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2]",4.221892306817063,0.3853058537725821
42,"[-2.9473201980646593, -3.1518666387498917, -3.2503179202775514, -3.1761218474971225]","[0.29858732607424265, 0.24335371421760968, 0.2205368315614939, 0.23752212814665372]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 1, 3, 3, 2, 3]",4.891106403981611,0.4340330178490891
43,"[-3.237966010916261, -3.5570044609086144, -3.64312604425135, -3.5357045543630012]","[0.3188558811201158, 0.2317596324113275, 0.2126354472301721, 0.2367490392383846]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2]",5.506670373461359,0.5229736948634343
44,"[-2.6504432811538434, -2.6402752085187657, -2.8184965587683166, -2.7109324905560968]","[0.26337742212005594, 0.26606912439960617, 0.22263525196744569, 0.24791820151289226]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2]",4.221266535608012,0.3285273878330312
45,"[-4.7240982640023645, -4.737242606387703, -4.807975047494326, -4.970596474645749]","[0.2711482792225065, 0.2676075347607867, 0.24933292299304424, 0.2119112630236626]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-4.128230955354001, -4.275417660462578, -4.464876782340067, -4.347866503691943]","[0.29584872113586774, 0.25535673832436856, 0.21128383507547302, 0.2375107054642907]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1]",4.807082522459938,0.6355414017151817
47,"[-3.6187992338042907, -3.640043246865458, -3.801226644866288, -3.8600955855182297]","[0.2779450116556069, 0.2721026218254694, 0.23159632628915952, 0.21835604022976407]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1, 3, 0, 2, 1, 2, 2, 2, 3, 1, 1, 0, 0, 2]",5.151701199561472,0.5434925691665327
48,"[-3.9512209556802875, -3.8729535241627886, -4.06865274691235, -3.9733581176959563]","[0.2532466825241497, 0.2738639567709851, 0.22518724411826654, 0.24770211658659858]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 1, 2, 1, 0, 1]",4.386362313466718,0.5793479072423654
49,"[-3.617589498974579, -3.543591606176575, -3.715199201598396, -3.720493329133934]","[0.25733262184148836, 0.27709693457527107, 0.23340141767868045, 0.23216902590456012]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2]",5.703805760779194,0.5379292111698424
50,"[-2.9528491139567876, -2.962682271093064, -3.051902149748147, -2.974669796079417]","[0.2581094525159521, 0.25558385933843325, 0.23376835606973798, 0.2525383320758768]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3, 3]",5.075140032279533,0.3869043367643791
51,"[-3.4575828073252497, -3.3868341337052326, -3.512014712724779, -3.4598198106217857]","[0.2488738501067774, 0.2671191505580875, 0.23568925861030174, 0.2483177407248334]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-2.8766947890605206, -2.914040282011335, -3.067788905217528, -3.041756867849047]","[0.274933804580835, 0.26485562471483176, 0.22711039978468908, 0.2331001709196441]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-5.036727195136752, -5.094837022615006, -4.966243458845682, -5.377392703895827]","[0.26824968148117484, 0.25310599830957564, 0.2878391825941407, 0.1908051376151088]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 1, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-3.2565379997407096, -3.267822850933605, -3.404015035134642, -3.4253523281870706]","[0.2705388673290616, 0.2675030381268847, 0.23344318759354404, 0.22851490695050963]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2]",4.597540063545981,0.470753510695506
55,"[-4.084179135545511, -3.8691961943032793, -4.009098072039791, -4.302726382443567]","[0.24263024079022388, 0.30082285889944793, 0.26154849225146926, 0.1949984080588588]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1]",5.7359265475191705,0.5930865551682465
56,"[-3.6454747851571847, -3.7225491260707453, -3.8433512831968053, -3.75752447167989]","[0.27470323522429224, 0.25432603071479215, 0.22538608664217594, 0.24558464741873967]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 3, 3, 0, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3]",4.279565325161978,0.5412169936151194
57,"[-2.7427436955193034, -2.6682345560006326, -2.7963564496878686, -2.75889178505619]","[0.24943031061430332, 0.2687250396799235, 0.2364098156026683, 0.24543483410310496]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 1]",5.349593501697547,0.3134651080404508
58,"[-2.9183664462109915, -2.898796437270448, -2.9478061837923963, -2.9355192809610893]","[0.2516517423502079, 0.2566250745506586, 0.24435117180894386, 0.24737201129018968]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 2, 2]",5.494438264853216,0.3631163639167382
59,"[-3.7631280801060614, -3.749135972253668, -3.98176377772039, -3.9803962089246276]","[0.27605861871492526, 0.2799484104125988, 0.2218446877267704, 0.22214828314570542]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.924799077983214,0.5609232817354016
60,"[-3.388946912664535, -3.324242445273576, -3.4160387511964583, -3.4236700336162453]","[0.24962628739108983, 0.26631222973391333, 0.2429542394268208, 0.24110724344817613]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 0]",5.6185389303501925,0.481814542568444
61,"[-3.40287613318348, -3.2154049810179384, -3.5171919976625032, -3.358929304416513]","[0.24136525375130258, 0.2911336715368886, 0.21529205407966154, 0.2522090206321473]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1]",4.468220691488871,0.4800304561372708
62,"[-3.414868269131622, -3.66138756955617, -3.7899221332200925, -3.67901452936695]","[0.30896335811140213, 0.24145989360641834, 0.21233576598870313, 0.2372409822934764]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2, 0, 3, 0, 2, 0, 1, 3, 3, 3, 2, 1, 2, 1, 0, 2, 1, 3, 2, 0, 0, 2, 2]",5.2268845585191,0.5270845813687667
63,"[-2.960578746197652, -3.1700369966224895, -3.2250431001317343, -3.2209580939460305]","[0.2985609671190974, 0.24213996010215091, 0.2291804771533051, 0.23011859562544665]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 2, 3, 1, 2, 3, 2, 0]",5.197936791958635,0.4191597105730776
64,"[-2.698884025306632, -2.7804244258550437, -2.85904665672511, -2.852534617311935]","[0.2753855723084907, 0.25382163507816563, 0.2346299437099935, 0.23616284890335032]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 0, 3]",5.02118004916912,0.3383643515757931
65,"[-3.5103269968757025, -3.5458027188670203, -3.697665047468467, -3.6595434666433926]","[0.2735460068414464, 0.26401187966541534, 0.22681433430628903, 0.23562777918684916]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3, 1, 2, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 2, 3]",5.317504344415838,0.5059681212075235
66,"[-2.967302859966062, -2.9857288947262104, -3.0060329360888787, -3.131709209030133]","[0.26370263242472514, 0.25888813085697276, 0.25368466004450313, 0.22372457667379894]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 0, 0, 1, 2, 2, 0, 1, 2, 1, 3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 0, 0, 1]",5.083138341604473,0.3888713089422579
67,"[-3.5081565578367906, -3.579826910168845, -3.686224418280134, -3.7543233709133537]","[0.2817286206257342, 0.26224361947698915, 0.23577463419855588, 0.22025312569872088]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 3, 1, 1, 2, 1, 2, 0, 3, 1, 0, 3, 2, 3, 1, 2]",5.186806089346648,0.5132579929132008
68,"[-3.322396957273875, -3.2027362719548633, -3.429920047860813, -3.436110436977964]","[0.25525286345982173, 0.28769916279400903, 0.22923131081498424, 0.22781666293118474]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1, 3, 3, 1, 2, 3, 0, 2, 1, 1, 3, 3, 3, 1, 0, 1, 0, 2, 2, 2, 2, 3, 0, 0]",4.905156582095816,0.4676156523859862
