Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 3.3843459987080795]","[0.3333331409875979, 0.3333331409875979, 0.3333331409875979, 5.770372063250961e-07]",[3],4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.929503332673702e-09, 0.3333333310234988, 0.3333333310234988, 0.3333333310234988]",[0],4.854041706818562,0.3785379126200878
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 4.943961580837643]","[0.3333324183481498, 0.3333324183481498, 0.3333324183481498, 2.7449555507369457e-06]",[3],5.167507944869824,0.3031450125763424
3,"[-1.5364752226217677, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.208415025454799e-09, 0.3333333319305283, 0.3333333319305283, 0.3333333319305283]",[0],5.4369913774510055,0.4799010304694899
4,"[-1.6112044996916632, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.9053867634620684e-09, 0.33333333203153775, 0.33333333203153775, 0.33333333203153775]",[0],4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1325477858759374e-09, 0.33333333228915074, 0.33333333228915074, 0.33333333228915074]",[0],5.200171529764349,0.5849477099511357
6,"[16.651092223153956, 16.651092223153956, 3.662689678724723, 16.651092223153956]","[0.3333330792561854, 0.3333330792561854, 7.622314438205215e-07, 0.3333330792561854]",[2],4.011989260621433,0.4707563889474523
7,"[16.651092223153956, -1.2001814578169097, 16.651092223153956, 16.651092223153956]","[0.33333333136975685, 5.890729602691144e-09, 0.33333333136975685, 0.33333333136975685]",[1],5.013181902716924,0.4745095874322618
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 3.021179811448784]","[0.33333319956245855, 0.33333319956245855, 0.33333319956245855, 4.013126242889715e-07]",[3],5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.437338270429132e-09, 0.3333333318542206, 0.3333333318542206, 0.3333333318542206]",[0],5.63375591561215,0.4765344748609819
10,"[16.651092223153956, -1.7407757008441023, 16.651092223153956, 16.651092223153956]","[0.33333333218974226, 3.4307730707798787e-09, 0.33333333218974226, 0.33333333218974226]",[1],5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.114241950156167e-09, 0.33333333096191936, 0.33333333096191936, 0.33333333096191936]",[0],5.681393862390739,0.308035430114833
12,"[16.651092223153956, -2.2717704898686977, 16.651092223153956, 16.651092223153956]","[0.3333333326608793, 2.01736223381791e-09, 0.3333333326608793, 0.3333333326608793]",[1],4.6300032132962805,0.58151005540766
13,"[-1.8674143970828208, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0226892794465154e-09, 0.3333333323257702, 0.3333333323257702, 0.3333333323257702]",[0],6.087220207661302,0.5083455823924323
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.5283462353610195]","[0.33333325161363925, 0.33333325161363925, 0.33333325161363925, 2.4515908229642787e-07]",[3],4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.8590898853838275e-09, 0.33333333204697, 0.33333333204697, 0.33333333204697]",[0],5.423774833234454,0.4793983873914311
16,"[16.651092223153956, 16.651092223153956, -1.8174451768837814, 16.651092223153956]","[0.333333332274144, 0.333333332274144, 3.1775680658978096e-09, 0.333333332274144]",[2],4.835442046714782,0.6821361100038542
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.4351335863418804]","[0.33333325888671034, 0.33333325888671034, 0.33333325888671034, 2.2333986914707225e-07]",[3],4.616210552698158,0.6360128410908341
18,"[16.651092223153956, -1.904210588961311, 16.651092223153956, 16.651092223153956]","[0.3333333323621709, 2.913487255354941e-09, 0.3333333323621709, 0.3333333323621709]",[1],4.705896611880055,0.5250242413634951
19,"[16.651092223153956, 16.651092223153956, 1.6775517381968281, 16.651092223153956]","[0.3333332984328503, 0.3333332984328503, 1.047014491358445e-07, 0.3333332984328503]",[2],4.637919690798697,0.5199335354172248
20,"[-1.6527464770209817, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.746472926145437e-09, 0.333333332084509, 0.333333332084509, 0.333333332084509]",[0],4.512147167620555,0.4765977752307501
21,"[-2.026508715055929, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5780997781960666e-09, 0.33333333247396674, 0.33333333247396674, 0.33333333247396674]",[0],5.318152689067257,0.5368962196642827
22,"[16.651092223153956, -1.3694933505980897, 16.651092223153956, 16.651092223153956]","[0.33333333167559254, 4.97322224744307e-09, 0.33333333167559254, 0.33333333167559254]",[1],5.9132252330735255,0.4034117338887674
23,"[16.651092223153956, 16.651092223153956, -1.6137309886503248, 16.651092223153956]","[0.33333333203482257, 0.33333333203482257, 3.895532300800741e-09, 0.33333333203482257]",[2],5.362188568505841,0.5080624731092044
24,"[-1.6331524063684484, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.820605488631587e-09, 0.33333333205979815, 0.33333333205979815, 0.33333333205979815]",[0],5.210826174660649,0.4473378543186121
25,"[-2.8977486538069606, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0787604712862662e-09, 0.33333333297374645, 0.33333333297374645, 0.33333333297374645]",[0],5.041176507792814,0.6604817282855823
26,"[16.651092223153956, 16.651092223153956, 2.928669185769955, 16.651092223153956]","[0.3333332113825124, 0.3333332113825124, 3.6585246280502657e-07, 0.3333332113825124]",[2],4.395732556969778,0.5650724151324942
27,"[-1.3788751906831698, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.926782457811019e-09, 0.33333333169107254, 0.33333333169107254, 0.33333333169107254]",[0],5.086840162848746,0.3929856581660798
28,"[16.651092223153956, -2.385670203167966, 16.651092223153956, 16.651092223153956]","[0.3333333327332706, 1.800188029277482e-09, 0.3333333327332706, 0.3333333327332706]",[1],4.936654994666474,0.5861442796430925
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.3455257512422485]","[0.33333332871781923, 0.33333332871781923, 0.33333332871781923, 1.3846542466164256e-08]",[3],4.912220286438915,0.2835228561909684
30,"[16.651092223153956, 16.651092223153956, -0.847890056067697, 16.651092223153956]","[0.3333333305404934, 0.3333333305404934, 8.3785197717709e-09, 0.3333333305404934]",[2],4.929341726444725,0.3596279609984316
31,"[-2.181776999674198, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2073315073967683e-09, 0.3333333325975561, 0.3333333325975561, 0.3333333325975561]",[0],4.777964482993355,0.5567937736908571
32,"[16.651092223153956, -3.942842106204827, 16.651092223153956, 16.651092223153956]","[0.33333333320688135, 3.793557797213213e-10, 0.33333333320688135, 0.33333333320688135]",[1],4.1523547718958245,0.7651544557656093
33,"[16.651092223153956, -2.0886332539011265, 16.651092223153956, 16.651092223153956]","[0.33333333252572994, 2.422810109579908e-09, 0.33333333252572994, 0.33333333252572994]",[1],5.156460459161903,0.5378369494244887
34,"[16.651092223153956, 16.651092223153956, -1.9110265127569257, 16.651092223153956]","[0.3333333323687678, 0.3333333323687678, 2.89369667047685e-09, 0.3333333323687678]",[2],4.9438402856618255,0.5856771861813834
35,"[-2.243045743685342, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0761507522602213e-09, 0.33333333264128306, 0.33333333264128306, 0.33333333264128306]",[0],4.871740222550266,0.5566293891274254
36,"[-2.5450023858733886, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.535043835124705e-09, 0.33333333282165206, 0.33333333282165206, 0.33333333282165206]",[0],4.931060149137839,0.5966176562703409
37,"[-2.4445776147960396, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6972065754493523e-09, 0.33333333276759775, 0.33333333276759775, 0.33333333276759775]",[0],4.395206583016446,0.5797538831598209
38,"[-2.4106527612235933, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7557718523549718e-09, 0.33333333274807597, 0.33333333274807597, 0.33333333274807597]",[0],5.027356221995677,0.5706521442278141
39,"[16.651092223153956, -2.705665930179501, 16.651092223153956, 16.651092223153956]","[0.3333333328975966, 1.3072103903388375e-09, 0.3333333328975966, 0.3333333328975966]",[1],5.417591219171947,0.6127921211854698
40,"[16.651092223153956, 16.651092223153956, -1.529566850840878, 16.651092223153956]","[0.3333333319208036, 0.3333333319208036, 4.237588977159464e-09, 0.3333333319208036]",[2],5.407876188218223,0.4880711720597833
41,"[16.651092223153956, -1.3797380686027585, 16.651092223153956, 16.651092223153956]","[0.33333333169248897, 4.922533079645437e-09, 0.33333333169248897, 0.33333333169248897]",[1],4.221892306817063,0.3853058537725821
42,"[16.651092223153956, 16.651092223153956, -1.4650485741373205, 16.651092223153956]","[0.33333333182666547, 0.33333333182666547, 4.520003401856706e-09, 0.33333333182666547]",[2],4.891106403981611,0.4340330178490891
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.87550018886218]","[0.3333333323338844, 0.3333333323338844, 0.3333333323338844, 2.998346989361845e-09]",[3],5.506670373461359,0.5229736948634343
44,"[16.651092223153956, -1.085045681228322, 16.651092223153956, 16.651092223153956]","[0.3333333311301498, 6.60955042571465e-09, 0.3333333311301498, 0.3333333311301498]",[1],4.221266535608012,0.3285273878330312
45,"[16.651092223153956, 16.651092223153956, -3.3914799690384143, 16.651092223153956]","[0.3333333331138614, 0.3333333331138614, 6.584157919441926e-10, 0.3333333331138614]",[2],4.872115130001312,0.7150888258158506
46,"[16.651092223153956, 16.651092223153956, -2.737001555075521, 16.651092223153956]","[0.33333333291103895, 0.33333333291103895, 1.2668832734274458e-09, 0.33333333291103895]",[2],4.807082522459938,0.6355414017151817
47,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.082235192026486]","[0.3333333325205463, 0.3333333325205463, 0.3333333325205463, 2.438361093564067e-09]",[3],5.151701199561472,0.5434925691665327
48,"[16.651092223153956, 16.651092223153956, -2.035922962950287, 16.651092223153956]","[0.33333333248201913, 0.33333333248201913, 2.5539427961735767e-09, 0.33333333248201913]",[2],4.386362313466718,0.5793479072423654
49,"[16.651092223153956, -2.0549044304628676, 16.651092223153956, 16.651092223153956]","[0.3333333324980258, 2.5059224046196374e-09, 0.3333333324980258, 0.3333333324980258]",[1],5.703805760779194,0.5379292111698424
50,"[-1.3567998717708891, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.0367520927842755e-09, 0.3333333316544159, 0.3333333316544159, 0.3333333316544159]",[0],5.075140032279533,0.3869043367643791
51,"[-1.823538215603927, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.158265884881979e-09, 0.33333333228057804, 0.33333333228057804, 0.33333333228057804]",[0],4.431778433694354,0.5004882322207699
52,"[16.651092223153956, 16.651092223153956, -1.1907659598381801, 16.651092223153956]","[0.33333333135118143, 0.33333333135118143, 5.946455687766116e-09, 0.33333333135118143]",[2],4.49439468458869,0.3969882283176424
53,"[16.651092223153956, 16.651092223153956, -1.9530722674153973, 16.651092223153956]","[0.3333333324084829, 0.3333333324084829, 2.774551340240781e-09, 0.3333333324084829]",[2],4.699483723640839,0.7408272284076384
54,"[16.651092223153956, -1.7075699997041511, 16.651092223153956, 16.651092223153956]","[0.33333333215113103, 3.5466068229462295e-09, 0.33333333215113103, 0.33333333215113103]",[1],4.597540063545981,0.470753510695506
55,"[-2.439051514648124, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7066114712051836e-09, 0.3333333327644628, 0.3333333327644628, 0.3333333327644628]",[0],5.7359265475191705,0.5930865551682465
56,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.6321369606512313]","[0.33333333205850435, 0.33333333205850435, 0.33333333205850435, 3.824487076534727e-09]",[3],4.279565325161978,0.5412169936151194
57,"[16.651092223153956, -1.0966202817161215, 16.651092223153956, 16.651092223153956]","[0.33333333115550373, 6.533488562645704e-09, 0.33333333115550373, 0.33333333115550373]",[1],5.349593501697547,0.3134651080404508
58,"[-1.2597948593362764, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.549825358011238e-09, 0.33333333148339156, 0.33333333148339156, 0.33333333148339156]",[0],5.494438264853216,0.3631163639167382
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8858959400818842]","[0.3333333323442206, 0.3333333323442206, 0.3333333323442206, 2.9673383782481126e-09]",[3],5.924799077983214,0.5609232817354016
60,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 3.5534785683508696]","[0.33333310554270246, 0.33333310554270246, 0.33333310554270246, 6.83371892624351e-07]",[3],5.6185389303501925,0.481814542568444
61,"[16.651092223153956, -1.8003461965723078, 16.651092223153956, 16.651092223153956]","[0.3333333322558772, 3.2323684194204538e-09, 0.3333333322558772, 0.3333333322558772]",[1],4.468220691488871,0.4800304561372708
62,"[16.651092223153956, -2.0975254065106537, 16.651092223153956, 16.651092223153956]","[0.3333333325328795, 2.401361615363455e-09, 0.3333333325328795, 0.3333333325328795]",[1],5.2268845585191,0.5270845813687667
63,"[-1.5437569447435957, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.177881818871666e-09, 0.3333333319407061, 0.3333333319407061, 0.3333333319407061]",[0],5.197936791958635,0.4191597105730776
64,"[16.651092223153956, 16.651092223153956, 4.647196013122075, 16.651092223153956]","[0.3333326532991888, 0.3333326532991888, 2.040102433631075e-06, 0.3333326532991888]",[2],5.02118004916912,0.3383643515757931
65,"[16.651092223153956, -2.023140560953718, 16.651092223153956, 16.651092223153956]","[0.3333333324710674, 2.5867978555269503e-09, 0.3333333324710674, 0.3333333324710674]",[1],5.317504344415838,0.5059681212075235
66,"[-1.4479635021382145, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.597891451914558e-09, 0.3333333318007028, 0.3333333318007028, 0.3333333318007028]",[0],5.083138341604473,0.3888713089422579
67,"[-2.108350192635031, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.375507574220108e-09, 0.33333333254149744, 0.33333333254149744, 0.33333333254149744]",[0],5.186806089346648,0.5132579929132008
68,"[-1.7663020780767458, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3443061521335916e-09, 0.33333333221856465, 0.33333333221856465, 0.33333333221856465]",[0],4.905156582095816,0.4676156523859862
69,"[16.651092223153956, 16.651092223153956, -1.0963435799499759, 16.651092223153956]","[0.33333333115490116, 0.33333333115490116, 6.535296640595911e-09, 0.33333333115490116]",[2],4.536704200130759,0.4834956654484608
70,"[16.651092223153956, 16.651092223153956, -1.4527603845696453, 16.651092223153956]","[0.33333333180803715, 0.33333333180803715, 4.575888721733461e-09, 0.33333333180803715]",[2],5.425763037744347,0.4669328801594958
71,"[16.651092223153956, 16.651092223153956, -1.853228433172924, 16.651092223153956]","[0.33333333231137513, 0.33333333231137513, 3.0658746290278697e-09, 0.33333333231137513]",[2],4.219267231096994,0.5185130887801204
72,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2550387492094128]","[0.3333333314745721, 0.3333333314745721, 0.3333333314745721, 5.576283808227672e-09]",[3],5.475421562628263,0.3770180157105975
73,"[16.651092223153956, 16.651092223153956, -1.9711603980760064, 16.651092223153956]","[0.3333333324250613, 0.3333333324250613, 2.7248160583761083e-09, 0.3333333324250613]",[2],5.328352886969251,0.5241107731645216
74,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.067786023586133]","[0.333333332508717, 0.333333332508717, 0.333333332508717, 2.47384915268172e-09]",[3],5.319461550173062,0.5417041972822281
75,"[16.651092223153956, 16.651092223153956, -1.5634272552915516, 16.651092223153956]","[0.3333333319678318, 0.3333333319678318, 4.096504568159453e-09, 0.3333333319678318]",[2],4.279992798593317,0.4363207601311239
76,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.22315452276007]","[0.3333333326273796, 0.3333333326273796, 0.3333333326273796, 2.1178613879322455e-09]",[3],4.941122176615441,0.5629549349771423
77,"[16.651092223153956, -1.5393431079796567, 16.651092223153956, 16.651092223153956]","[0.3333333319345457, 4.196363063756648e-09, 0.3333333319345457, 0.3333333319345457]",[1],5.346547760744803,0.4167371972833064
