Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -2.093426987589833]","[0.29359186961851963, 0.14917509631333728, 0.27244328334616846, 0.2847897507219747]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.53895532088114, -2.4681079481629427, -1.6527651015461038, -2.2221124373124215]","[0.17029757445506172, 0.1828003762920434, 0.4131197754556596, 0.23378227379723535]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.0976397191929035, -2.210506720700318, -2.320498539776847, -1.9423166572991222]","[0.25896454184330797, 0.23132511533981145, 0.2072306300037999, 0.3024797128130807]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-2.8613990854574185, -3.0041935632350336, -2.8135534505347053, -2.717092854962294]","[0.24562910617888473, 0.2129437874031415, 0.25766707242883685, 0.2837600339891369]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.0027992998448014, -3.112738942804304, -2.8241547269569662, -2.745801468014583]","[0.22807481187871412, 0.20432953423608294, 0.27268526926535275, 0.29491038461985025]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-3.442511757815139, -3.369057507401591, -3.4192431924688216, -3.2172277717743096]","[0.22975623034254675, 0.24726808915042842, 0.2351650114546195, 0.28781066905240527]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-2.8851452715352734, -2.877741072791089, -2.8304541774617853, -2.4541197346649093]","[0.2172741266398614, 0.21888883790019195, 0.22948803814778163, 0.33434899731216494]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3]",4.011989260621433,0.4707563889474523
7,"[-3.0499010023233497, -2.7603016268712226, -2.85261023706955, -2.7453572817086678]","[0.2036661328092105, 0.2720759961061297, 0.24808534363383888, 0.27617252745082094]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-3.2449519355107066, -3.190109559664035, -3.5655671568070235, -3.089358522154059]","[0.25313715443815604, 0.26740753153944774, 0.18370224863477183, 0.29575306538762447]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.896031163145952, -3.038986646358145, -2.930757533598972]","[0.21400979931406497, 0.2774740192736563, 0.24051244182125084, 0.26800373959102797]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-3.174229307017182, -3.3537185534882883, -3.323850404146241, -3.170352791933065]","[0.27022534428328104, 0.22582649267566135, 0.2326732531203898, 0.27127490992066783]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-2.3214111132484456, -2.419745278833438, -2.4710517260993727, -2.5439797026057684]","[0.2802829275299992, 0.2540333056127332, 0.24132846614725587, 0.22435530071001172]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1]",5.681393862390739,0.308035430114833
12,"[-3.654266297047588, -3.6722962269330655, -3.6587575097581313, -3.472705984654869]","[0.23942132733646593, 0.2351432601092107, 0.2383484462998538, 0.28708696625446956]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0]",4.6300032132962805,0.58151005540766
13,"[-3.2797427770760708, -3.3973995396889802, -3.263662402263705, -3.249180137674941]","[0.25404916451850557, 0.22584999653793647, 0.2581673928925958, 0.2619334460509621]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-3.6201862408542276, -3.878804214381584, -4.138287696833479, -3.795468410196654]","[0.31181901991436495, 0.2407610581240089, 0.1857351063360791, 0.26168481562554696]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-3.1393302303711694, -3.0149806336595444, -3.0527161357288684, -3.078532477170422]","[0.23334111100432503, 0.26423820167443496, 0.2544528295768071, 0.24796785774443283]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-4.2159682490935575, -4.214298305260928, -4.317953243930424, -4.380827147442203]","[0.2664728313040079, 0.26691819773016573, 0.24063645214652482, 0.22597251881930164]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.196624954035541, -3.777446200799357]","[0.19248354100876874, 0.3214786004890854, 0.19281767497735222, 0.2932201835247937]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3]",4.616210552698158,0.6360128410908341
