Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -1.9065339275257842]","[0.2773597174018432, 0.14092748075967168, 0.25738039740374674, 0.32433240443473843]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]",4.557567435280643,0.5126208814440004
1,"[-2.46101984695737, -1.5559085831673318, -1.761341697366791, -1.9813682869533997]","[0.14082874510163693, 0.3481578059029233, 0.28350300649409305, 0.22751044250134667]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-2.206532255229539, -2.210506720700318, -2.2789532052256343, -1.907725334082031]","[0.23394976121027752, 0.23302178129607315, 0.21760586040526428, 0.315422597088385]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-2.855445144412533, -3.034578097475909, -2.5986743349101946, -2.7944705449587524]","[0.23857150251388778, 0.19944452215686162, 0.3084130252736693, 0.25357095005558117]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.9238518913537117, -3.159677139872474, -2.6525234521796923, -2.657234054295915]","[0.22690318768826145, 0.17923507134755604, 0.29763023078230366, 0.2962315101818788]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.499187392226257, -3.2866508716572937, -3.245204235910525, -3.2091398532088586]","[0.20565754047687487, 0.2543595662474361, 0.2651234368247805, 0.2748594564509085]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-2.8766237718810515, -2.9265846944074485, -2.644200157693313, -2.632542265325738]","[0.22274845146823796, 0.21189316138619443, 0.2810314904272537, 0.28432689671831396]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-2.9413092726707912, -2.8231268699398004, -2.5048801247109065, -2.8062601408090533]","[0.20758882402049028, 0.23363071280848882, 0.32117574438392343, 0.23760471878709755]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-3.086535639755941, -3.190109559664035, -3.46331034677633, -3.1204290585232544]","[0.28134503547282724, 0.25366332114087486, 0.1930225638719568, 0.27196907951434107]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.845285811200588, -2.9906909530421886, -2.836053595089861]","[0.20324466444317382, 0.2772338428952636, 0.2397163157233855, 0.27980517693817714]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-3.286391200589657, -3.3537185534882883, -3.323850404146241, -3.033418007036613]","[0.2388931651715489, 0.22333861918843867, 0.23010995060098413, 0.3076582650390283]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-2.375908168995476, -2.495795616518675, -2.499806494650775, -2.5439797026057684]","[0.276565246933614, 0.24531897929607605, 0.24433700537192696, 0.233778768398383]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1]",5.681393862390739,0.308035430114833
12,"[-3.7356806281766985, -3.6722962269330655, -3.5777912690730167, -3.486936947853331]","[0.2212934672236639, 0.2357740963783523, 0.2591427545491725, 0.28378968184881126]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1]",4.6300032132962805,0.58151005540766
13,"[-3.2797427770760708, -3.3973995396889802, -3.0723932565887324, -3.299413441936472]","[0.24390629214622706, 0.21683297144948366, 0.3001053631313125, 0.23915537327297667]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-3.6142608142834467, -3.9992064404406094, -4.147451358875143, -3.7935180407121125]","[0.3222575054589126, 0.2192922480492868, 0.18907814358896866, 0.26937210290283187]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-2.254248927371694, -3.126734765589712, -3.063703462515832, -3.0818430193786672]","[0.43476147030912893, 0.18169177334734202, 0.19351267252912643, 0.1900340838144025]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2]",5.423774833234454,0.4793983873914311
16,"[-4.27788582974182, -4.24411949123591, -4.100637863065659, -4.389891129054565]","[0.24258246366711475, 0.2509134471110592, 0.28962577991898697, 0.21687830930283908]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-4.246489630014684, -3.6622905062685334, -4.241006602335521, -3.77252062445137]","[0.18499986737183846, 0.331807251289156, 0.1860170127351178, 0.29717586860388767]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3]",4.616210552698158,0.6360128410908341
18,"[-3.346331451677193, -2.7796010571076355, -3.5664829589821663, -3.509630342119568]","[0.2265401033415827, 0.3992757897560767, 0.18177514907465434, 0.19240895782768613]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-3.43528121513173, -3.3989968720260375, -3.4933417449014277, -3.621233710943644]","[0.26240819989681125, 0.27210435458853216, 0.2476064960218249, 0.2178809494928317]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0]",4.637919690798697,0.5199335354172248
20,"[-3.301995544641501, -3.2038927143375258, -3.3548999700166267, -3.262744919000636]","[0.24440448301364678, 0.2695967705702864, 0.23181048079225192, 0.2541882656238148]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3]",4.512147167620555,0.4765977752307501
21,"[-3.576384894793061, -3.228239631737212, -3.4827735219349165, -3.7141503632292894]","[0.22800473099562402, 0.32295456308881154, 0.25037949617250016, 0.19866120974306434]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.819515787521396, -3.022364121480101, -3.04119418715948]","[0.2599037971762673, 0.28274116062099486, 0.23083046385829045, 0.22652457834444736]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.3794403292978497, -3.290411582693097, -3.512606249443024, -3.5217937229448397]","[0.2607054369885549, 0.28498026226850603, 0.22820064318129923, 0.2261136575616399]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9212091120820136, -3.1889057818496847, -3.1720825508459187]","[0.23866879435862307, 0.29935240664278173, 0.22904645131009396, 0.23293234768850138]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-4.3648981565559435, -4.175674345510038, -4.6530148393506945, -4.506046316397994]","[0.2613459342208442, 0.31578726007212227, 0.19592428144010776, 0.226942524266926]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0]",5.041176507792814,0.6604817282855823
26,"[-3.7366907152783124, -3.536905485524668, -3.9421244867816077, -3.8344060519158636]","[0.2536563601805857, 0.3097500457114939, 0.2065508578008272, 0.23004273630709318]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1]",4.395732556969778,0.5650724151324942
