Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 2.6336330593751076, -0.9603376984002605, -0.6383471175785821]","[0.00849294779597175, 0.9306253522677684, 0.025581924405654512, 0.03529977553060543]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -1.154023037126505, -1.122681975704242]","[0.1807014959157764, 0.26855252309958433, 0.27105810277791176, 0.2796878782067276]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -1.4109048793757126, -1.326885965372378, -1.1437938450038607]","[0.22940325240471346, 0.2270578158079753, 0.24695931198295348, 0.2965796198043578]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-1.9251615201885075, -1.9697817913097362, -1.6698828837298172, -2.87733319596522]","[0.27524825625015514, 0.2632365794090823, 0.35529629561359233, 0.10621886872717033]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.099276066174898, -1.9074342944397447, -1.9700749192852292, -2.8136002406420557]","[0.26048988646103893, 0.3155779780858365, 0.2964163885102604, 0.12751574694286405]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-1.9064298364505818, -3.4381047252862924, -3.3303773993423404, -2.337822211168681]","[0.47471231545376424, 0.10262012668731715, 0.11429255190429849, 0.30837500595462003]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-1.6685785901374284, -1.6766012179360312, -2.8236599496751262, -1.2094559162127658]","[0.257087502833816, 0.2550332368108979, 0.08099076577214896, 0.40688849458313725]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-0.9481000527619414, -1.843116395689019, -1.9983603693291792, -2.776983191939385]","[0.5210937676624455, 0.2129193933167111, 0.18230291748458186, 0.08368392153626145]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-2.253172234646636, -2.798234093611486, -2.6450918020706453, -2.2072856781196784]","[0.3027990732943566, 0.17556469406650463, 0.2046190369028334, 0.3170171957363054]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.7092391324279055, -1.935638020823275, -3.0483088653671704, -1.987133771725988]","[0.35500446896137433, 0.28308055099220847, 0.09304289701949553, 0.26887208302692145]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0]",5.63375591561215,0.4765344748609819
