Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 1.1919561658330056, -0.9603376984002605, -1.9065339275257842]","[0.03215470254732944, 0.833390607905718, 0.09685437725665075, 0.03760031229030183]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -1.3162243732782994, -1.8186586332451138]","[0.2205895037005794, 0.3278327469723159, 0.2813470363451268, 0.17023071298197792]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -1.4109048793757126, -2.314214450576984, -2.1335826285878343]","[0.3482686625674431, 0.3447079368230597, 0.1396847261906667, 0.16733867441883044]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2]",5.167507944869824,0.3031450125763424
3,"[-1.9251615201885075, -1.9684935961122418, -2.841980134265902, -2.87733319596522]","[0.3645265633442971, 0.34906821061223003, 0.1457336748157523, 0.1406715512277205]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.2664320511794775, -1.9074342944397447, -2.69326747836909, -2.7416890682550603]","[0.26981888732157644, 0.3863519350704719, 0.17607596461204486, 0.16775321299590676]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-2.9740021291486833, -3.367103391491585, -3.3303773993423404, -2.337822211168681]","[0.23449846787673032, 0.15827717875222863, 0.1641981260089498, 0.4430262273620912]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.9466548749557573, -2.8093167547745157, -2.8236599496751262, -1.1164829185912932]","[0.2420265961844532, 0.10214422058026253, 0.10068960298612455, 0.5551395802491598]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.9321800848985382, -1.8275470696480132, -1.9983603693291792, -2.776983191939385]","[0.28769468349754523, 0.3194282906798373, 0.26927132291126643, 0.12360570291135087]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.253172234646636, -3.1760953345179996, -2.6450918020706453, -2.375330996120243]","[0.3380523014143518, 0.13432705316503876, 0.22844170421534835, 0.299178941205261]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-2.21386997255249, -1.935638020823275, -3.0483088653671704, -2.8762668086409455]","[0.30576135122497394, 0.4038473061506042, 0.13273650622082322, 0.15765483640359862]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3]",5.63375591561215,0.4765344748609819
