Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.604557059921804, -1.3972995575487435, -1.9065339275257842]","[0.21290095763147004, 0.12387309133336415, 0.41426882005052695, 0.24895713098463873]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-1.7193201772672766, -1.552586727689401, -1.8788024969447288, -2.034146348938971]","[0.26567904239677215, 0.31388366458056355, 0.22651397731890632, 0.19392331570375806]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3]",4.854041706818562,0.3785379126200878
2,"[-2.2809402819018865, -2.22383408809854, -2.335093040604865, -1.8799481130528046]","[0.22225377226829068, 0.23531523508715088, 0.21053819563982146, 0.331892797004737]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-2.912468022902946, -3.034578097475909, -2.754051185825902, -2.7944705449587524]","[0.23912308608131, 0.2116361124792979, 0.2801696355477639, 0.2690711658916281]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.020800430825039, -3.159677139872474, -2.671865079832429, -2.7171897296957437]","[0.2153949479235119, 0.1874658322876382, 0.3053347333020052, 0.2918044864868447]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-3.499144885879383, -3.367103391491585, -3.205319145279012, -3.2244657082607024]","[0.2083848154302206, 0.23779951363691215, 0.2795586711418553, 0.274256999791012]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8766237718810515, -2.9265846944074485, -2.8236599496751262, -2.6287503404727532]","[0.233265756870772, 0.22189792270470268, 0.24595343102220865, 0.29888288940231666]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-3.013324858182351, -2.7835917469242153, -2.5742397572466733, -2.8062601408090533]","[0.19842791035512983, 0.24967472567693405, 0.3078186968571706, 0.24407866711076562]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-2.2276964153784955, -3.1289204938921853, -2.6450918020706453, -3.1204290585232544]","[0.40414363565642725, 0.16411153203501638, 0.2662338244356836, 0.16551100787287265]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-3.2021342846679546, -2.845285811200588, -3.047515679221352, -2.90830779101972]","[0.20252823395338374, 0.2893762594740694, 0.2363935283247677, 0.2717019782477792]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2]",5.63375591561215,0.4765344748609819
