Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[3.3191419435991607, 16.651092223153956, 16.651092223153956, 3.3843459987080795]","[8.109178062678071e-07, 0.49999916176366804, 0.49999916176366804, 8.655548578643475e-07]","[3, 0]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, 16.651092223153956, 4.349734742941433, 16.651092223153956]","[1.0394231339145503e-08, 0.4999988584130409, 2.272779686844044e-06, 0.4999988584130409]","[0, 2]",4.854041706818562,0.3785379126200878
2,"[16.651092223153956, -0.5145469043575657, 16.651092223153956, 4.943961580837643]","[0.49999793251627395, 1.753984927863663e-08, 0.49999793251627395, 4.117427602808381e-06]","[3, 1]",5.167507944869824,0.3031450125763424
3,"[-1.5364752226217677, -1.330534785811684, 16.651092223153956, 16.651092223153956]","[6.312622475937212e-09, 7.756193095559407e-09, 0.4999999929655922, 0.4999999929655922]","[0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.6112044996916632, 16.651092223153956, 16.651092223153956, -0.8099025173830336]","[5.858080057280449e-09, 0.4999999905437687, 0.4999999905437687, 1.3054382445037103e-08]","[0, 3]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, 16.651092223153956, 2.766156071330088, 16.651092223153956]","[4.698819479620513e-09, 0.4999997644183136, 4.664645534633685e-07, 0.4999997644183136]","[0, 2]",5.200171529764349,0.5849477099511357
6,"[16.651092223153956, 1.9118093650596832, 3.662689678724723, 16.651092223153956]","[0.4999993290722468, 1.9850900343142512e-07, 1.143346503018748e-06, 0.4999993290722468]","[2, 1]",4.011989260621433,0.4707563889474523
7,"[16.651092223153956, -1.2001814578169097, 3.6211101967299886, 16.651092223153956]","[0.49999944719106315, 8.836084686743795e-09, 1.0967817889891804e-06, 0.49999944719106315]","[1, 2]",5.013181902716924,0.4745095874322618
8,"[-1.362635440274121, 16.651092223153956, 16.651092223153956, 3.021179811448784]","[7.511163522066167e-09, 0.49999969526001264, 0.49999969526001264, 6.019688111231285e-07]","[3, 0]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, 3.595067954348095, 16.651092223153956, 16.651092223153956]","[6.6560002783474286e-09, 1.0685878744642127e-06, 0.4999994623780626, 0.4999994623780626]","[0, 1]",5.63375591561215,0.4765344748609819
10,"[16.651092223153956, -1.7407757008441023, -0.9668744606493516, 16.651092223153956]","[0.49999999184794686, 5.146159539921591e-09, 1.1157946741383177e-08, 0.49999999184794686]","[1, 2]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, 16.651092223153956, 16.651092223153956, -0.7545490159957258]","[1.0671362740038268e-08, 0.49999998776563775, 0.49999998776563775, 1.379736170057629e-08]","[0, 3]",5.681393862390739,0.308035430114833
12,"[16.651092223153956, -2.2717704898686977, 16.651092223153956, -1.9036199212925935]","[0.49999999630057185, 3.0260433344422306e-09, 0.49999999630057185, 4.372812980017493e-09]","[1, 3]",4.6300032132962805,0.58151005540766
13,"[-1.8674143970828208, 16.651092223153956, -1.7134404129819891, 16.651092223153956]","[4.534033888337816e-09, 0.4999999950885972, 5.288771617151751e-09, 0.4999999950885972]","[0, 2]",6.087220207661302,0.5083455823924323
14,"[16.651092223153956, 16.651092223153956, -2.2617876268924064, 2.5283462353610195]","[0.49999981460251036, 0.49999981460251036, 3.0564020867693683e-09, 3.677385772434586e-07]","[3, 2]",4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, 3.5795767418179185, 16.651092223153956, 16.651092223153956]","[5.788628726326288e-09, 1.0521617298700983e-06, 0.4999994710248208, 0.4999994710248208]","[0, 1]",5.423774833234454,0.4793983873914311
16,"[16.651092223153956, 16.651092223153956, -1.8174451768837814, -2.7291963060763402]","[0.49999999665921624, 0.49999999665921624, 4.766352082145418e-09, 1.9152154454857653e-09]","[2, 3]",4.835442046714782,0.6821361100038542
17,"[16.651092223153956, -1.735670055021678, 16.651092223153956, 2.4351335863418804]","[0.499999829908868, 5.172499520979706e-09, 0.499999829908868, 3.3500976457725187e-07]","[3, 1]",4.616210552698158,0.6360128410908341
18,"[16.651092223153956, -1.904210588961311, 16.651092223153956, -1.6791556689031524]","[0.49999999507826465, 4.370230852746784e-09, 0.49999999507826465, 5.473239954299869e-09]","[1, 3]",4.705896611880055,0.5250242413634951
19,"[16.651092223153956, -1.174212339759008, 1.6775517381968281, 16.651092223153956]","[0.4999999169396359, 9.068563999146103e-09, 1.5705216405773446e-07, 0.4999999169396359]","[2, 1]",4.637919690798697,0.5199335354172248
20,"[-1.6527464770209817, -1.3978573921943467, 16.651092223153956, 16.651092223153956]","[5.619709337941391e-09, 7.2512149067113685e-09, 0.49999999356453784, 0.49999999356453784]","[0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.026508715055929, 0.8754257963821519, 16.651092223153956, 16.651092223153956]","[3.867149389991323e-09, 7.041822836792504e-08, 0.49999996285731113, 0.49999996285731113]","[0, 1]",5.318152689067257,0.5368962196642827
22,"[16.651092223153956, -1.3694933505980897, -1.2364104756240584, 16.651092223153956]","[0.4999999920092329, 7.459833289044433e-09, 8.521700768425814e-09, 0.4999999920092329]","[1, 2]",5.9132252330735255,0.4034117338887674
23,"[16.651092223153956, 16.651092223153956, -1.6137309886503248, 1.7329606879742423]","[0.49999991407842087, 0.49999991407842087, 5.8432974698330054e-09, 1.6599986072722638e-07]","[2, 3]",5.362188568505841,0.5080624731092044
24,"[-1.6331524063684484, 2.0028137524480947, 16.651092223153956, 16.651092223153956]","[5.730906975974336e-09, 2.1742195586516718e-07, 0.4999998884235686, 0.4999998884235686]","[0, 1]",5.210826174660649,0.4473378543186121
25,"[-2.8977486538069606, 16.651092223153956, -3.060959040217817, 16.651092223153956]","[1.6181407038325223e-09, 0.4999999985036952, 1.3744688835950327e-09, 0.4999999985036952]","[0, 2]",5.041176507792814,0.6604817282855823
26,"[2.9016917397638853, 16.651092223153956, 2.928669185769955, 16.651092223153956]","[5.341715756377383e-07, 0.4999994585250619, 5.487783006796137e-07, 0.4999994585250619]","[2, 0]",4.395732556969778,0.5650724151324942
27,"[-1.3788751906831698, 16.651092223153956, -1.4468105938360722, 16.651092223153956]","[7.3901736174840184e-09, 0.4999999928525166, 6.90479311714799e-09, 0.4999999928525166]","[0, 2]",5.086840162848746,0.3929856581660798
28,"[16.651092223153956, -2.385670203167966, 16.651092223153956, -2.4148901920094588]","[0.4999999973385983, 2.700282034404168e-09, 0.4999999973385983, 2.6225214380074166e-09]","[1, 3]",4.936654994666474,0.5861442796430925
29,"[16.651092223153956, -0.4523839988273981, 16.651092223153956, -0.3455257512422485]","[0.49999998028266546, 1.866485595535752e-08, 0.49999998028266546, 2.0769813167785752e-08]","[3, 1]",4.912220286438915,0.2835228561909684
30,"[-0.15774216372033845, 16.651092223153956, -0.847890056067697, 16.651092223153956]","[2.5060282738944623e-08, 0.49999998118596906, 1.2567779290054547e-08, 0.49999998118596906]","[2, 0]",4.929341726444725,0.3596279609984316
31,"[-2.181776999674198, 16.651092223153956, -2.2022435218530925, 16.651092223153956]","[3.310997246700304e-09, 0.49999999672254064, 3.2439213941977715e-09, 0.49999999672254064]","[0, 2]",4.777964482993355,0.5567937736908571
32,"[1.0848092489987409, -3.942842106204827, 16.651092223153956, 16.651092223153956]","[8.681987714725947e-08, 5.690336200706155e-10, 0.4999999563055446, 0.4999999563055446]","[1, 0]",4.1523547718958245,0.7651544557656093
33,"[16.651092223153956, -2.0886332539011265, 16.651092223153956, 3.1300783101482246]","[0.4999996625705054, 3.6342127205920973e-09, 0.4999996625705054, 6.712247767102444e-07]","[1, 3]",5.156460459161903,0.5378369494244887
34,"[-1.6639560085118965, 16.651092223153956, -1.9110265127569257, 16.651092223153956]","[5.557066798460109e-09, 0.4999999950511942, 4.340544975314467e-09, 0.4999999950511942]","[2, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.243045743685342, -2.0060237050493006, 16.651092223153956, 16.651092223153956]","[3.1142261128651036e-09, 3.947185215114498e-09, 0.4999999964692944, 0.4999999964692944]","[0, 1]",4.871740222550266,0.5566293891274254
36,"[-2.5450023858733886, -2.337696874483937, 16.651092223153956, 16.651092223153956]","[2.302565744396663e-09, 2.83298111178521e-09, 0.4999999974322266, 0.4999999974322266]","[0, 1]",4.931060149137839,0.5966176562703409
37,"[-2.4445776147960396, -2.1955313339620455, 16.651092223153956, 16.651092223153956]","[2.545809852699621e-09, 3.2657684452509004e-09, 0.4999999970942109, 0.4999999970942109]","[0, 1]",4.395206583016446,0.5797538831598209
38,"[-2.4106527612235933, -2.2146549940585487, 16.651092223153956, 16.651092223153956]","[2.6336577677824086e-09, 3.2039083801434048e-09, 0.49999999708121684, 0.49999999708121684]","[0, 1]",5.027356221995677,0.5706521442278141
39,"[-2.3928486046450708, -2.705665930179501, 16.651092223153956, 16.651092223153956]","[2.680967733532975e-09, 1.9608155789697734e-09, 0.49999999767910835, 0.49999999767910835]","[1, 0]",5.417591219171947,0.6127921211854698
40,"[16.651092223153956, 16.651092223153956, -1.529566850840878, -0.8922668340139899]","[0.49999999081068036, 0.49999999081068036, 6.3563833758532585e-09, 1.2022255785472892e-08]","[2, 3]",5.407876188218223,0.4880711720597833
41,"[16.651092223153956, -1.3797380686027585, 16.651092223153956, 0.2261327418658281]","[0.4999999779143317, 7.383799329662855e-09, 0.4999999779143317, 3.678753742642261e-08]","[1, 3]",4.221892306817063,0.3853058537725821
42,"[-1.491331844471069, 16.651092223153956, -1.4650485741373205, 16.651092223153956]","[6.604125802903731e-09, 0.4999999933079346, 6.78000504268623e-09, 0.4999999933079346]","[2, 0]",4.891106403981611,0.4340330178490891
43,"[16.651092223153956, -1.975305010369785, 16.651092223153956, -1.87550018886218]","[0.49999999571608017, 4.0703191609136665e-09, 0.49999999571608017, 4.49752045899386e-09]","[3, 1]",5.506670373461359,0.5229736948634343
44,"[-1.0836917357686036, -1.085045681228322, 16.651092223153956, 16.651092223153956]","[9.927758054803508e-09, 9.914325507380332e-09, 0.49999999007895823, 0.49999999007895823]","[1, 0]",4.221266535608012,0.3285273878330312
45,"[16.651092223153956, 16.651092223153956, -3.3914799690384143, -2.566729694108023]","[0.4999999983796498, 0.4999999983796498, 9.876236853659636e-10, 2.2530767710070354e-09]","[2, 3]",4.872115130001312,0.7150888258158506
46,"[16.651092223153956, 16.651092223153956, -2.737001555075521, 1.0375757113490294]","[0.4999999576426335, 0.4999999576426335, 1.9003247515631408e-09, 8.281440832725588e-08]","[2, 3]",4.807082522459938,0.6355414017151817
47,"[16.651092223153956, -2.0805677572467207, 16.651092223153956, -2.082235192026486]","[0.49999999633940645, 3.6636454220263358e-09, 0.49999999633940645, 3.6575416224869606e-09]","[3, 1]",5.151701199561472,0.5434925691665327
48,"[16.651092223153956, -2.2810981668819226, -2.035922962950287, 16.651092223153956]","[0.49999999658556854, 2.9979486142446543e-09, 3.830914177883513e-09, 0.49999999658556854]","[2, 1]",4.386362313466718,0.5793479072423654
49,"[16.651092223153956, -2.0549044304628676, 3.104953801038512, 16.651092223153956]","[0.49999967083521757, 3.7588811417647115e-09, 6.54570683658513e-07, 0.49999967083521757]","[1, 2]",5.703805760779194,0.5379292111698424
50,"[-1.3567998717708891, -1.3557190550545617, 16.651092223153956, 16.651092223153956]","[7.555128063008073e-09, 7.563298186120047e-09, 0.49999999244078686, 0.49999999244078686]","[0, 1]",5.075140032279533,0.3869043367643791
51,"[-1.823538215603927, 16.651092223153956, 3.4085973286522875, 16.651092223153956]","[4.73739461870246e-09, 0.4999995542297984, 8.868030085644155e-07, 0.4999995542297984]","[0, 2]",4.431778433694354,0.5004882322207699
