Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.059569293227615, -2.1769602518898394]","[0.2937884224937227, 0.14927496554380057, 0.2947943923280211, 0.2621422196344556]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.4681079481629427, -1.5515875458758959, -2.2221124373124215]","[0.17188576021665633, 0.1732649380433191, 0.43326184110815424, 0.22158746063187032]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2]",4.854041706818562,0.3785379126200878
2,"[-2.0365375906917866, -2.210506720700318, -2.320498539776847, -1.8945192150882038]","[0.26697160465587516, 0.2243423364943456, 0.20097516717955183, 0.30771089167022736]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-2.8613990854574185, -2.9780270582955355, -2.8135534505347053, -2.715759694404893]","[0.2441582761004379, 0.21728040638577711, 0.25612415886191753, 0.2824371586518674]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.003850034168594, -3.112738942804304, -2.774560718774082, -2.745801468014583]","[0.2247727645709518, 0.2015829678990127, 0.28269802317937137, 0.2909462443506641]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-3.5426586860948843, -3.369057507401591, -3.394835582661492, -3.2172277717743096]","[0.21125945214757724, 0.25131023899331684, 0.24491473083648552, 0.29251557802262035]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-2.9347692552852256, -2.877741072791089, -2.7876929821545313, -2.4541197346649093]","[0.20685721828628964, 0.21899676784918806, 0.23963215538093824, 0.33451385848358406]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-3.0259259934109872, -2.7603016268712226, -2.85261023706955, -2.7253521944903345]","[0.20643583609912677, 0.2692429170817587, 0.2455020750127116, 0.278819171806403]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3]",5.013181902716924,0.4745095874322618
8,"[-3.213963526408886, -3.190109559664035, -3.5089945621528025, -3.089358522154059]","[0.25632151778704304, 0.26250931104786246, 0.1908335437867548, 0.2903356273783397]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.972017232321334, -3.038986646358145, -2.900193889404365]","[0.21660590484364287, 0.26029068505415387, 0.24343004504384025, 0.27967336505836304]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1]",5.63375591561215,0.4765344748609819
