Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8942268792168693, -2.8421877064537737, -2.137747720915735, -2.2801424934964074]","[0.16577859801477327, 0.17463399453874626, 0.3532345590600699, 0.30635284838641064]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.4590011429325753, -2.484025990704458, -2.125884669052439, -2.1554388076314366]","[0.21162805067938384, 0.20639780690149764, 0.29528669436994276, 0.28668744804917573]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-1.92202439450346, -2.4388098118084525, -2.294310658847748, -1.8449592945604925]","[0.2971146529563847, 0.17720950627724794, 0.20475862304812537, 0.32091721771824205]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3, 3, 3, 3, 2, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-2.877144103307082, -2.8685238422869554, -2.7736724047348957, -2.8428776893445455]","[0.24081691648741632, 0.24290179435088988, 0.26706942964837305, 0.24921185951332075]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.007692239061452, -3.0645560499842595, -2.774560718774082, -2.830382272267503]","[0.2272070759420121, 0.2146476871328712, 0.28685973003454596, 0.2712855068905707]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.5369163676150017, -3.369057507401591, -3.335957762810333, -3.429073454150581]","[0.22127729038535188, 0.26172006618058063, 0.27052789788011317, 0.24647474555395424]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-2.9845513064044957, -2.9085574743710563, -2.8541402551158153, -2.5817947877317877]","[0.2121252881295802, 0.22887383523363145, 0.24167361878114726, 0.31732725785564114]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 3, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.745046418338228, -2.8161301370038423, -2.7781128240423003]","[0.20644075232245215, 0.27374889895656984, 0.25496532113994047, 0.2648450275810376]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-3.322012737494398, -3.291586674792846, -3.5089945621528025, -3.2953334402007424]","[0.25724194907331344, 0.2651890958618464, 0.21337160146093354, 0.26419735360390645]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-3.2306169594424494, -3.09803160907178, -2.9836441995759966, -2.99640661384153]","[0.21340931723914483, 0.24366573540319875, 0.27319470844012295, 0.2697302389175335]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 0, 3]",5.63375591561215,0.4765344748609819
10,"[-3.217758845975313, -3.3912047617752705, -3.326558950829291, -3.139557770312948]","[0.2618478028319526, 0.22015184524933795, 0.23485383100349447, 0.283146520915215]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-2.398600579119492, -2.445465825703485, -2.509256535659019, -2.5439797026057684]","[0.2692400938166227, 0.2569131980350692, 0.24103630542279642, 0.23281040272551162]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2]",5.681393862390739,0.308035430114833
12,"[-3.7094564673575734, -3.706304997957016, -3.6494965519331948, -3.4853709639994905]","[0.23168912108907458, 0.23242043401451365, 0.24600611496099348, 0.2898843299354184]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 1, 3]",4.6300032132962805,0.58151005540766
13,"[-3.292215959083663, -3.367983980050038, -3.2669113625762245, -3.247667781266675]","[0.25011167129737083, 0.2318613311373465, 0.2565214020252745, 0.2615055955400082]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3, 3]",6.087220207661302,0.5083455823924323
14,"[-3.7291869481448527, -3.8648325401433903, -4.138287696833479, -3.837920971124193]","[0.29117436277871395, 0.2542394858640828, 0.19341178631578923, 0.2611743650414139]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-3.0994232074184453, -3.114596270851928, -3.0743561644535493, -3.07272574133305]","[0.24768523493250266, 0.243955458772526, 0.2539724430017614, 0.25438686329320975]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3, 2, 1, 1, 3, 0, 3, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-4.28308214702716, -4.224418108811344, -4.327140618916017, -4.413381552301243]","[0.25672955630924155, 0.27224087900193417, 0.24566400005235461, 0.22536556463646973]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-4.21289573815119, -3.685439027206189, -4.141239920029654, -3.8570435780298995]","[0.19244466257622728, 0.3261199818726367, 0.20674051648801423, 0.27469483906312175]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-3.3984733304344634, -3.394218310954564, -3.564888140356751, -3.488906252210712]","[0.2656399054582936, 0.26677261657559653, 0.22491596484196436, 0.24267151312414567]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 2, 0]",4.705896611880055,0.5250242413634951
19,"[-3.4015967431473264, -3.4374506812236776, -3.414721135187695, -3.5961208477953344]","[0.26490284514415735, 0.2555732850839484, 0.2614488715821129, 0.21807499818978143]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1]",4.637919690798697,0.5199335354172248
20,"[-3.2341783078239628, -3.2081871740279944, -3.293620517361462, -3.242142867401296]","[0.2524813290849691, 0.25912962925855376, 0.23791062840017607, 0.25047841325630116]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-3.555572671324234, -3.373996351640555, -3.5101852240845393, -3.6646627936801]","[0.24141825266300876, 0.28948608701353395, 0.2526280792687417, 0.21646758105471559]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-2.879535350313305, -2.879711719361313, -3.015375334360126, -3.049699903284151]","[0.2690825283990146, 0.2690350747544454, 0.23490428787083192, 0.22697810897570805]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.3819874598453685, -3.2353618504151846, -3.442148049824576, -3.5085165362391586]","[0.2512132214580185, 0.29088490568683584, 0.23654571241525033, 0.22135616043989528]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 2, 1, 3, 3, 3, 1, 2, 0, 3]",5.362188568505841,0.5080624731092044
24,"[-3.193017966388322, -3.033703233888647, -3.185758967976095, -3.186968037107312]","[0.23888808184606816, 0.28014572044710606, 0.24062847918140418, 0.24033771852542177]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 1, 0, 3, 3]",5.210826174660649,0.4473378543186121
25,"[-4.374645356310332, -4.146803113849686, -4.676188125229359, -4.469964229884925]","[0.2561051379788955, 0.3216391605779851, 0.18943487283462884, 0.23282082860849057]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 1, 3]",5.041176507792814,0.6604817282855823
26,"[-3.7007639929025538, -3.6020128086601426, -3.901687159319007, -3.8921985112643656]","[0.26684167224411254, 0.2945376029277885, 0.21826989079871983, 0.22035083402937913]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3]",4.395732556969778,0.5650724151324942
27,"[-2.777020835250644, -2.9329858253953347, -3.0268887431770857, -3.0325676188010706]","[0.29334238546503505, 0.250980560449265, 0.2284854586329565, 0.22719159545274356]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 1, 1, 2, 3, 3, 2, 0, 1, 3, 3]",5.086840162848746,0.3929856581660798
