Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[2.613849139135061, 2.8526202701472076, -0.9603376984002605, 2.896646798908159]","[0.2758953446463468, 0.35030098383738556, 0.007735613302943236, 0.3660680582133244]","[3, 0, 1, 2, 3, 2, 0, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, -1.1633097248433353, -1.1629680595947203, 3.537826311084557]","[0.010014965145494926, 0.00883343488582497, 0.008836453479196222, 0.9723151464894839]","[0, 2, 3, 1, 1, 2, 3, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-1.0297948657989449, -0.6183557469010805, -1.2454104673294248, -0.4683981111826212]","[0.19731056272750058, 0.29773923910351086, 0.1590412092708704, 0.3459089888981183]","[3, 1, 0, 2, 3, 2, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8779749407566895, -1.330534785811684, -1.6608580647787259, -1.851019988396816]","[0.20005470828849006, 0.3458589474223719, 0.24856583662470255, 0.20552050766443553]","[0, 1, 3, 2, 3, 3, 2, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.0119576544320825, -1.0098329383558282, -1.4638609498518382, -2.783620983857464]","[0.16902557709696664, 0.4604364128503382, 0.2924070246860193, 0.07813098536667575]","[0, 3, 1, 2, 0, 3, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, -2.3570167069898957, -2.33648340906861, -2.053282843645026]","[0.33374682864427424, 0.1973701026670476, 0.20146465526014912, 0.267418413428529]","[0, 2, 1, 3, 2, 2, 1, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-1.6685785901374284, -1.7063881554808376, -1.125741202670773, -1.1426941615091366]","[0.18602112122076642, 0.17911904790499694, 0.3201205391415939, 0.31473929173264287]","[2, 1, 0, 3, 0, 1, 2, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-0.9212671943494775, -1.2001814578169097, -1.9983603693291792, -0.682892701274653]","[0.29705558972552293, 0.2247536758752566, 0.1011724126180146, 0.37701832178120587]","[1, 2, 3, 0, 2, 2, 3, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-1.8101741810915344, -1.730656842117658, -1.6474285150924228, -2.2072856781196784]","[0.2543389741124222, 0.2753891697597221, 0.29929017479973224, 0.17098168132812355]","[3, 0, 2, 1, 1, 3, 0, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.935638020823275, -1.134891539558266, -1.6079123582150363]","[0.2540395048233284, 0.1616378562381702, 0.3600002978522738, 0.22432234108622756]","[0, 1, 2, 3, 1, 1, 1, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-2.2906010255222884, -2.3723188468102547, -2.133001662784671, -1.402819785088514]","[0.18109506237965747, 0.1668848875479055, 0.21200745998220547, 0.4400125900902315]","[1, 2, 0, 3, 0, 2, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, -1.5602989152964732, -1.1396424230515496, -1.3974334257742356]","[0.31876500785621953, 0.18412555668320185, 0.2804160492264589, 0.21669338623411977]","[0, 3, 2, 1, 1, 3, 2, 2, 1]",5.681393862390739,0.308035430114833
12,"[-2.639148896757491, -2.8650655333252604, -1.9507740389424317, -2.3041994250332296]","[0.19282191684710984, 0.1538303567588294, 0.38380780140921755, 0.26953992498484314]","[1, 3, 0, 2, 0, 1, 1, 3, 1]",4.6300032132962805,0.58151005540766
13,"[-2.3244463614174276, -2.227539969704303, -2.1377110647401336, -2.3684538092107084]","[0.23452090172493895, 0.2583851002778999, 0.28266996445136683, 0.22442403354579432]","[0, 2, 1, 3, 1, 3, 2, 3, 0]",6.087220207661302,0.5083455823924323
14,"[-2.2586540183086656, -2.770940219119563, -2.2617876268924064, -2.959081151873468]","[0.3233766910964982, 0.19374283157047587, 0.3223649411635404, 0.16051553616948555]","[3, 2, 1, 0, 3, 3, 0, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, -1.9072866133764415, -2.2560757357961956, -1.275392242471434]","[0.27030425896066806, 0.20344415462637683, 0.14353837490089105, 0.38271321151206406]","[0, 1, 2, 3, 1, 2, 2, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-3.493760262974652, -1.8203550652750609, -3.227032301669677, -2.7291963060763402]","[0.10220736909704384, 0.5447946733542116, 0.13345064927484715, 0.2195473082738974]","[2, 3, 0, 1, 2, 1, 0, 2, 0]",4.835442046714782,0.6821361100038542
17,"[-2.8665968704370206, -2.7428632457895326, -2.3399352576669967, -3.1183254408737593]","[0.21727604529789138, 0.24589442272701822, 0.36790702471854086, 0.16892250725654961]","[3, 1, 0, 2, 3, 1, 0, 3, 1]",4.616210552698158,0.6360128410908341
18,"[-2.1434567599551357, -1.904210588961311, -2.4020843749698324, -2.5712140029607395]","[0.27068204609357, 0.3438450230307952, 0.2089964477496875, 0.1764764831259473]","[1, 3, 2, 0, 2, 2, 0, 3, 3]",4.705896611880055,0.5250242413634951
19,"[-1.8227943738617205, -2.5259341186020885, -2.416364740894382, -2.012275846077096]","[0.3478541202421342, 0.17219773738389033, 0.1921378013866555, 0.2878103409873201]","[2, 1, 0, 3, 1, 0, 1, 2, 3]",4.637919690798697,0.5199335354172248
20,"[-2.496281240593765, -1.3978573921943467, -2.297696837024752, -1.9515889896844307]","[0.14402607042313004, 0.43199679800617236, 0.1756649928330924, 0.2483121387376052]","[0, 1, 3, 2, 0, 3, 0, 2, 0]",4.512147167620555,0.4765977752307501
