Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-4.161084932191881, -4.17140753730908, -4.317953243930424, -4.35869180831274]","[0.27283346439593537, 0.27003159843779, 0.23322258005443558, 0.22391235711183907]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.15351075551416, -3.7331327182600296]","[0.18838046479893883, 0.31462580055240874, 0.19702138371219283, 0.2999723509364596]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3]",4.616210552698158,0.6360128410908341
18,"[-3.3360066998694693, -3.4104001047655608, -3.5843562477718756, -3.488906252210712]","[0.2803783207585227, 0.26027699566691764, 0.2187195441620916, 0.240625139412468]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1]",4.705896611880055,0.5250242413634951
19,"[-3.430692165870897, -3.3248358303101577, -3.4255122776150744, -3.6031879367845665]","[0.2526262179344215, 0.2808350067765413, 0.25393818851082123, 0.2126005867782161]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2]",4.637919690798697,0.5199335354172248
20,"[-3.2490170139997105, -3.151076482560401, -3.3111996364013336, -3.242142867401296]","[0.24694368408328804, 0.2723534966094165, 0.23205576022091084, 0.24864705908638465]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 1]",4.512147167620555,0.4765977752307501
21,"[-3.5386215112303256, -3.2163863926979346, -3.5101852240845393, -3.679048175129539]","[0.2337518450037978, 0.32262645881535246, 0.2404942903096569, 0.2031274058711929]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0, 1, 3, 0]",5.318152689067257,0.5368962196642827
22,"[-2.907622920663563, -2.750272350964062, -3.0101266548867835, -3.049699903284151]","[0.2537726413471775, 0.29701698420971884, 0.2290487857641568, 0.22016158867894683]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.3235777042595926, -3.1558428001048173, -3.435943972421513, -3.515024672740119]","[0.25627204471873805, 0.30307322987902946, 0.22903464647503632, 0.2116200789271961]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9944493399755494, -3.200431506019118, -3.185114022623473]","[0.24523660659288649, 0.28586736987313954, 0.2326524701097829, 0.23624355342419107]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2]",5.210826174660649,0.4473378543186121
25,"[-4.318097252057288, -4.142547586058183, -4.676188125229359, -4.441610813151746]","[0.2649202845437154, 0.31575880085152397, 0.18518180912454113, 0.2341391054802195]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1, 3, 2, 3, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-3.7218476365791995, -3.5219901965048415, -3.9439809137917283, -3.9087836176045645]","[0.2596368020015854, 0.3170759005456451, 0.2079193911062093, 0.21536790634656028]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 3, 1, 3, 1]",4.395732556969778,0.5650724151324942
27,"[-2.7605498188556683, -2.9430832297459233, -3.019952321674759, -3.04353654527121]","[0.29777865862840497, 0.24809631640148855, 0.22973993491660247, 0.22438509005350396]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-3.7303554078033745, -3.8023508699320967, -3.962989233538771, -3.884940137135178]","[0.27934913943997763, 0.2599441845577443, 0.22136846366358054, 0.2393382123386975]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 2, 1, 3, 1, 3, 0, 2]",4.936654994666474,0.5861442796430925
29,"[-2.5249697386862486, -2.541254517621082, -2.6547956499706475, -2.60465444044575]","[0.2641656965182807, 0.25989865476323887, 0.23200307672085096, 0.2439325719976295]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 2, 2, 0, 1]",4.912220286438915,0.2835228561909684
30,"[-2.7656974131383496, -2.7341905386566205, -2.789810741424321, -2.901981640698393]","[0.2576802814376591, 0.2659282330200328, 0.2515410681205115, 0.22485041742179648]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2]",4.929341726444725,0.3596279609984316
31,"[-3.586955693422331, -3.598136887080832, -3.884465901008762, -3.780947399652292]","[0.2812772716504778, 0.2781497731705214, 0.2088947856154919, 0.2316781695635089]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3]",4.777964482993355,0.5567937736908571
32,"[-5.152841757559081, -5.400407051184942, -5.455056590831836, -5.521266663547275]","[0.3113614241091998, 0.24307962855677379, 0.23015190318403347, 0.21540704414999293]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.4879265899088923, -3.597823584063072, -3.735725143185221, -3.5218781213745256]","[0.27449437289831496, 0.24592675977840378, 0.21424756838890005, 0.2653312989343811]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 2, 1, 0, 3]",5.156460459161903,0.5378369494244887
34,"[-3.6954332379824972, -3.8334409518553794, -4.033137688640451, -4.032115981315692]","[0.30315584226698133, 0.2640766205325243, 0.2162732281691942, 0.21649430903130018]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.7256911836081006, -3.684296502614991, -3.8589596109820237, -3.8180833543969497]","[0.26114835611222403, 0.2721853698705629, 0.22856490832457022, 0.23810136569264284]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 0, 2]",4.871740222550266,0.5566293891274254
36,"[-4.065112371420977, -3.723889135519035, -4.00004845628936, -4.0368333102972285]","[0.222095027494892, 0.3124137958884409, 0.23702586191705832, 0.22846531469960882]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0, 2, 2, 1, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1]",4.931060149137839,0.5966176562703409
37,"[-3.738728880884874, -3.8493514321715416, -3.800036253928437, -4.049231956887576]","[0.2801992616543412, 0.2508558440241748, 0.26353696052431264, 0.2054079337971713]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0]",4.395206583016446,0.5797538831598209
38,"[-3.753873360652772, -3.721715856894029, -4.026914475889383, -3.8308728398944103]","[0.26884380140610625, 0.27762965541538503, 0.20460666562452143, 0.24891987755398734]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 0, 3]",5.027356221995677,0.5706521442278141
39,"[-4.010728358634008, -4.1339794804148795, -4.197206067952144, -4.1558432474584075]","[0.27942002158750245, 0.2470189320582368, 0.2318842660958154, 0.24167678025844527]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 0, 3, 0]",5.417591219171947,0.6127921211854698
40,"[-3.295275576525416, -3.2501588325567683, -3.3800950950562774, -3.3248649076751464]","[0.2540862012389078, 0.2658122754828977, 0.2334234219354726, 0.24667810134272194]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 3]",5.407876188218223,0.4880711720597833
41,"[-2.887779525748962, -2.926902262169132, -2.9720299269123975, -2.9567444542269024]","[0.26217864737078866, 0.25211955388132196, 0.24099489011666775, 0.24470690863122155]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 3, 3]",4.221892306817063,0.3853058537725821
42,"[-2.9694305004064754, -3.141333270886858, -3.2223574625726794, -3.1761218474971225]","[0.29138749472053227, 0.24536605754058327, 0.22626955645032876, 0.2369768912885557]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 0]",4.891106403981611,0.4340330178490891
43,"[-3.237966010916261, -3.4995874987239555, -3.592145622777853, -3.546798537619411]","[0.31192926713865, 0.2401238822980481, 0.21889602433665534, 0.2290508262266465]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1]",5.506670373461359,0.5229736948634343
44,"[-2.6175027258885963, -2.610894717986681, -2.818189912482935, -2.732915118293687]","[0.26912127940169983, 0.27090552359991216, 0.22018650653757385, 0.2397866904608141]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2]",4.221266535608012,0.3285273878330312
45,"[-4.734135980288788, -4.7033261197261265, -5.019582532641828, -4.9040909171827405]","[0.27573498384327744, 0.2843625650699962, 0.20726406334124703, 0.2326383877454793]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 2]",4.872115130001312,0.7150888258158506
46,"[-4.10510712539986, -4.269864390851963, -4.444417954305104, -4.3910833540506955]","[0.30196509460327126, 0.2560964584824941, 0.21507796730235607, 0.22686047961187855]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3]",4.807082522459938,0.6355414017151817
47,"[-3.586607937286823, -3.627261726336725, -3.8069948747801634, -3.8351945394120586]","[0.2823046790887242, 0.27105808154295524, 0.2264671661282911, 0.22017007324002946]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1, 3, 0, 2, 1, 2, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 2]",5.151701199561472,0.5434925691665327
48,"[-3.929928473589785, -3.8719144041321982, -4.047932370668532, -3.9551984672994758]","[0.2548764806728363, 0.2701002287598476, 0.22650683956154496, 0.24851645100577097]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0]",4.386362313466718,0.5793479072423654
49,"[-3.599719093436123, -3.5418519868094016, -3.715199201598396, -3.7169069224358844]","[0.260421373960321, 0.2759357627182028, 0.23201937475734455, 0.2316234885641317]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 0]",5.703805760779194,0.5379292111698424
50,"[-2.9436080656141996, -2.9435397415092477, -3.041902397681023, -2.9830448433312995]","[0.25854616974798833, 0.2585638352871093, 0.2343416169676608, 0.24854837799724167]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 0, 2, 0]",5.075140032279533,0.3869043367643791
51,"[-3.4575828073252497, -3.3911971513071753, -3.5083904518475757, -3.448673435710673]","[0.24825911878470686, 0.2652993180179718, 0.23596072932001586, 0.2504808338773055]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2, 1]",4.431778433694354,0.5004882322207699
52,"[-2.9044179875553153, -2.9424359788076826, -3.0600694437283575, -3.0440422999446994]","[0.2711321799245007, 0.26101776222668127, 0.2320504940135317, 0.23579956383528625]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-5.028143449873241, -5.113416667749239, -5.042810242428578, -5.376975669945969]","[0.2770687053448604, 0.254421487487149, 0.2730346517487453, 0.19547515541924537]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 3, 3]",4.699483723640839,0.7408272284076384
54,"[-3.292782280373976, -3.2579399133261955, -3.3917879479220803, -3.4253560207097355]","[0.26198362925375207, 0.27127264495966935, 0.23728841697080197, 0.22945530881577658]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 0]",4.597540063545981,0.470753510695506
55,"[-4.084179135545511, -3.9253190595993077, -4.017220715458741, -4.275943716535817]","[0.24588595169636834, 0.28822109984304, 0.2629138041351442, 0.20297914432544747]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 2]",5.7359265475191705,0.5930865551682465
56,"[-3.6590142891488755, -3.68735741064732, -3.816281056799046, -3.72993937494018]","[0.26609456101968637, 0.258658489088287, 0.22737143789747105, 0.24787551199455563]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 3, 3, 0, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 0, 2, 1, 3, 0, 3]",4.279565325161978,0.5412169936151194
57,"[-2.725986816589627, -2.6459584126056583, -2.7963564496878686, -2.7469503457061966]","[0.2503365928221232, 0.2711940964533891, 0.2333260310784197, 0.24514327964606794]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 1]",5.349593501697547,0.3134651080404508
58,"[-2.9021644080749605, -2.916693364721476, -2.940949097261346, -2.9415048150498295]","[0.25582269960512105, 0.25213273328325536, 0.2460906430337202, 0.24595392407790334]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 3, 1, 3, 0]",5.494438264853216,0.3631163639167382
59,"[-3.8094021742873885, -3.745555093967288, -3.9869287224399947, -3.953293119767539]","[0.2653047451933452, 0.2827961238065725, 0.2221499488145876, 0.22974918218549487]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 3]",5.924799077983214,0.5609232817354016
60,"[-3.4275647826006503, -3.304436790476707, -3.4160387511964583, -3.4151710865294453]","[0.2406685172964335, 0.27220311444831186, 0.2434585181158978, 0.24366985013935688]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 3, 1, 0, 1, 3]",5.6185389303501925,0.481814542568444
61,"[-3.4117598218280416, -3.294088387357772, -3.5219035365904663, -3.3441517698670324]","[0.24446735426237556, 0.2749950820552682, 0.21897072932611047, 0.2615668343562457]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0, 2, 2, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 3, 1, 0, 1, 1]",4.468220691488871,0.4800304561372708
