Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -1.744016957674475]","[0.26234458697521534, 0.13329823840204125, 0.24344686634712445, 0.360910308275619]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3]",4.557567435280643,0.5126208814440004
1,"[-2.46101984695737, -2.276437495953036, -1.761341697366791, -1.9813682869533997]","[0.17148740330729456, 0.20625064754242514, 0.345222094952247, 0.2770398541980333]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-2.206532255229539, -2.210506720700318, -2.261467831446249, -1.907725334082031]","[0.23305520682058478, 0.23213077522590636, 0.22059750317687324, 0.31421651477663565]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-2.855445144412533, -3.034578097475909, -2.6705823575146956, -2.7944705449587524]","[0.2437882739043719, 0.20380571561967314, 0.29329030061558164, 0.25911570986037313]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.9238518913537117, -3.159677139872474, -2.6525234521796923, -2.74468272273397]","[0.23267460632335765, 0.1837940228606537, 0.3052006341680197, 0.278330736647969]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-3.499187392226257, -3.2866508716572937, -3.3636337697824237, -3.2091398532088586]","[0.21193297496319882, 0.2621210944182694, 0.2426994123175949, 0.283246518300937]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8766237718810515, -2.9265846944074485, -2.831774313531737, -2.632542265325738]","[0.23399555994623156, 0.22259215999268014, 0.2447290301132743, 0.2986832499478139]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-2.9413092726707912, -2.8231268699398004, -2.805319814694774, -2.8062601408090533]","[0.22646403385855166, 0.2548738059744331, 0.2594530079679468, 0.2592091521990685]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-3.086535639755941, -3.190109559664035, -3.5655671568070235, -3.1204290585232544]","[0.28672463244337, 0.2585136161946117, 0.1775923524826036, 0.27716939887941466]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.845285811200588, -3.1155480213488573, -2.836053595089861]","[0.20912896167208525, 0.28526025942126876, 0.2177047407143584, 0.28790603819228755]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2]",5.63375591561215,0.4765344748609819
