Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 2.8526202701472076, -0.9603376984002605, -0.6383471175785821]","[0.0069170310787970615, 0.9434982286512996, 0.020835046961348105, 0.02874969330855522]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -1.154023037126505, -0.497560397472427]","[0.14538683095798471, 0.21606904846774302, 0.21808496033000307, 0.42045916024426916]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -1.4109048793757126, -1.326885965372378, -0.3475118292054714]","[0.16855232843259615, 0.1668290363893177, 0.18145151224535774, 0.4831671229327284]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.9251615201885075, -1.9697817913097362, -1.6698828837298172, -1.9272536485213214]","[0.23556616220562418, 0.2252861893053268, 0.3040738057483033, 0.23507384274074575]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.099276066174898, -1.9074342944397447, -1.7136457954560118, -2.8136002406420557]","[0.23971947957809214, 0.29041507023866037, 0.3525172916407197, 0.11734815854252781]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0]",4.782195371009779,0.4755459743261559
5,"[-1.955692588461812, -3.4381047252862924, -3.3303773993423404, -2.337822211168681]","[0.4624458907408319, 0.10501649365931068, 0.11696149127681407, 0.31557612432304327]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-1.6685785901374284, -1.6766012179360312, -2.8236599496751262, -1.2631697674451596]","[0.26267699213830636, 0.2605780631199602, 0.0827516332357788, 0.3939933115059547]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2]",4.011989260621433,0.4707563889474523
7,"[-0.9481000527619414, -1.684104286293944, -1.9983603693291792, -2.776983191939385]","[0.5026480355317001, 0.24078055562020884, 0.1758497395898267, 0.0807216692582643]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-1.8101741810915344, -2.798234093611486, -2.6450918020706453, -2.2072856781196784]","[0.40347511931096736, 0.15021309377209766, 0.17507197982641387, 0.27123980709052115]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.935638020823275, -3.0483088653671704, -1.987133771725988]","[0.4082074885928955, 0.25973040453849866, 0.08536817240748054, 0.24669393446112528]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-2.2906010255222884, -2.4326389002326945, -2.6077753718085197, -2.0452927578469557]","[0.25814396425383973, 0.22396270793682785, 0.18798141169796467, 0.3299119161113678]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2]",5.22598610499527,0.5097141298223384
11,"[-1.3780376940803938, -2.4785456822103864, -2.606236992632076, -1.3974334257742356]","[0.3836838340766487, 0.12765239127373307, 0.1123500637595671, 0.37631371089005117]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1]",5.681393862390739,0.308035430114833
12,"[-2.835250700300965, -3.6126870207483197, -2.563990332074373, -2.428238741135008]","[0.23399906625478487, 0.10754192854896244, 0.3069170431171003, 0.35154196207915245]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-2.5597559485834385, -2.227539969704303, -2.2310000884582797, -3.286730243106176]","[0.2343752639981075, 0.3267317513557121, 0.3256031743265815, 0.11328981031959903]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-2.214407249510243, -3.054634574997899, -3.252330572727648, -2.959081151873468]","[0.44234263151703923, 0.1909205629436797, 0.15667309592102083, 0.21006370961826032]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-2.0073638419169306, -2.140267423410992, -3.161126726122, -1.1407609810769586]","[0.21882733539270752, 0.19159416566814222, 0.06902854479825267, 0.5205499541408976]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-3.5204099791255885, -2.9368576913383198, -3.2499415676255348, -3.3129710437936053]","[0.18749431638985722, 0.3360637318665637, 0.2457259630991461, 0.23071598864443305]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-2.8665968704370206, -3.5201686582240583, -2.7915417084426712, -3.1183254408737593]","[0.2962450515393587, 0.15410207397375497, 0.3193354605273094, 0.23031741395957692]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2]",4.616210552698158,0.6360128410908341
18,"[-2.196019742204858, -2.3595591360412813, -2.8459474226004122, -3.4959882778885474]","[0.37824959691578947, 0.3211842330333814, 0.1974778856376161, 0.10308828441321301]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0]",4.705896611880055,0.5250242413634951
19,"[-1.820354846061349, -2.5259341186020885, -2.6411156623051038, -2.8126259669698253]","[0.4339048228239433, 0.2142719355627479, 0.19096007820326188, 0.16086316341004686]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2]",4.637919690798697,0.5199335354172248
20,"[-2.496281240593765, -2.159023941072094, -2.452433582984461, -2.495672908305284]","[0.22489440712943423, 0.3150994457898206, 0.23497488780038464, 0.22503125928036055]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3]",4.512147167620555,0.4765977752307501
21,"[-2.652133877482174, -2.177410645319221, -2.4549358812490674, -3.639570960557677]","[0.2382038693602841, 0.3829292066714879, 0.29012878110583684, 0.08873814286239128]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3]",5.318152689067257,0.5368962196642827
22,"[-2.8500961979998287, -2.001470176750556, -1.787512421120722, -2.247230164287799]","[0.12410610483599512, 0.2899657768418683, 0.35914300822047335, 0.22678511010166322]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-2.5686166363725302, -3.290411582693097, -1.9654924975478532, -2.617135909354161]","[0.2343930238193353, 0.11388672898839368, 0.42842831631144696, 0.22329193088082405]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-2.2257278408375747, -2.008998953565513, -2.3159337917272897, -2.238128723568166]","[0.2413461708112501, 0.2997537138165665, 0.2205283692590805, 0.23837174611310277]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-3.4896022613907203, -3.766872424945098, -3.8146879240000144, -3.506937657939095]","[0.2887561931342792, 0.21883380186934195, 0.2086163766844576, 0.2837936283119211]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3]",5.041176507792814,0.6604817282855823
26,"[-2.8962821668864196, -2.4170476239416256, -3.9741251357591363, -2.530039222657269]","[0.22740336666948208, 0.3672195614340008, 0.07739192270929739, 0.32798514918721977]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0]",4.395732556969778,0.5650724151324942
27,"[-2.8255593467823967, -1.614336778892253, -2.117711829009983, -2.132279271905908]","[0.11922545423265654, 0.4003098378721684, 0.2419821085536302, 0.23848259934154475]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0]",5.086840162848746,0.3929856581660798
28,"[-3.066670346240445, -2.771829934506685, -3.9919089918810755, -3.104122816785292]","[0.2700812843684357, 0.36269540547327306, 0.10707016008010918, 0.2601531500781819]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2]",4.936654994666474,0.5861442796430925
29,"[-1.670588780698096, -1.733479787436608, -1.6799739209692754, -1.587168091572079]","[0.24896036755155704, 0.2337851919417609, 0.24663476968126435, 0.27061967082541766]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1]",4.912220286438915,0.2835228561909684
30,"[-1.8823235359839399, -1.960976780957159, -1.9629472154672758, -1.7458901567164473]","[0.2504332677953852, 0.23149059446397088, 0.2310349065069481, 0.2870412312336958]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2]",4.929341726444725,0.3596279609984316
31,"[-2.5806115766592477, -3.7379229974630968, -2.788079017641893, -3.8409281680383103]","[0.4148458243854901, 0.13039854909988094, 0.33712018631323626, 0.1176354402013927]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3]",4.777964482993355,0.5567937736908571
32,"[-4.2819701552024405, -4.638976903412821, -4.711318304911547, -4.642153523415602]","[0.328057141212707, 0.22956381595593905, 0.2135433068561306, 0.22883573597522328]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.5965747926782736, -3.632992653109614, -2.4069563347873704, -2.5672955283920036]","[0.2783016420777229, 0.09872001464146977, 0.33640777049027853, 0.2865705727905289]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-3.7066597749632635, -2.944114653410329, -3.141634345277467, -3.0268247230822256]","[0.14541710669570956, 0.3117343342778862, 0.25586031231020995, 0.28698824671619433]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1]",4.9438402856618255,0.5856771861813834
35,"[-3.8236869291177156, -2.585503935418699, -3.0148997810685803, -3.0842939652893056]","[0.11377616421142593, 0.3924527077390539, 0.2554483392481822, 0.23832278880133795]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0]",4.871740222550266,0.5566293891274254
36,"[-3.0597701923433487, -3.0591610482077423, -3.327855972772176, -3.322725487068036]","[0.2829472424141182, 0.2831196505728991, 0.21640998282680232, 0.21752312418618028]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1]",4.931060149137839,0.5966176562703409
37,"[-2.7908798758502895, -3.06593225059075, -3.8691111993150407, -3.175209273615419]","[0.3596299377540533, 0.2731505688303123, 0.1223449150818228, 0.2448745783338116]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2]",4.395206583016446,0.5797538831598209
38,"[-3.0441998503291448, -3.802377505756697, -2.962887798364866, -2.9481781182478475]","[0.2736718060179742, 0.12822056496730513, 0.29685436119146424, 0.3012532678232565]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3]",5.027356221995677,0.5706521442278141
39,"[-3.0116487526215003, -3.4246402760805896, -3.276432732440262, -3.0062883017529978]","[0.2911704510035024, 0.1926581383706619, 0.22343596393155124, 0.2927354466942845]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3]",5.417591219171947,0.6127921211854698
40,"[-2.6125487946519943, -1.988787478406118, -2.1394760483362516, -3.431246666597092]","[0.20358899377037085, 0.37988346755438634, 0.32674366729487697, 0.08978387138036582]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-2.1359374642698614, -2.0253141140613495, -2.963759480272067, -1.8476411120373795]","[0.25719325993231995, 0.2872782150659354, 0.11239346222017971, 0.3431350627815648]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1]",4.221892306817063,0.3853058537725821
