Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.059569293227615, -2.093426987589833]","[0.28722863991154374, 0.1459419161655511, 0.2882121481956516, 0.27861729572725363]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.4681079481629427, -1.6527651015461038, -2.2221124373124215]","[0.179363736196962, 0.18080291584487718, 0.408605614007236, 0.23122773395092494]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-2.0976397191929035, -2.210506720700318, -2.320498539776847, -1.8945192150882038]","[0.25518553751595696, 0.22794944620120383, 0.2042065656204301, 0.3126584506624092]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-2.8613990854574185, -2.9780270582955355, -2.8135534505347053, -2.717092854962294]","[0.24425018334131113, 0.21736219612874907, 0.25622057035833673, 0.282167050171603]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.003850034168594, -3.112738942804304, -2.8241547269569662, -2.745801468014583]","[0.22788987592655152, 0.20437848700709024, 0.2727505985364898, 0.29498103852986846]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.442511757815139, -3.369057507401591, -3.394835582661492, -3.2172277717743096]","[0.22842895831122753, 0.24583965337535585, 0.2395833642773359, 0.2861480240360808]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8851452715352734, -2.877741072791089, -2.7876929821545313, -2.4541197346649093]","[0.21511735628716674, 0.21671603912557563, 0.23713652064967666, 0.3310300839375811]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-3.0259259934109872, -2.7603016268712226, -2.85261023706955, -2.7453572817086678]","[0.207582183764493, 0.2707380353482638, 0.24686535929441086, 0.27481442159283226]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-3.213963526408886, -3.190109559664035, -3.5655671568070235, -3.089358522154059]","[0.2590404711864226, 0.2652939020170661, 0.18225023831252304, 0.2934153884839882]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.896031163145952, -3.038986646358145, -2.900193889404365]","[0.21224442825742243, 0.2751851306145107, 0.2385284499437081, 0.27404199118435885]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3]",5.63375591561215,0.4765344748609819
10,"[-3.1708209056817163, -3.3537185534882883, -3.323850404146241, -3.170352791933065]","[0.2708980194867004, 0.22561833543053358, 0.23245878482302304, 0.2710248602597431]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0]",5.22598610499527,0.5097141298223384
11,"[-2.3452357628580343, -2.419745278833438, -2.4710517260993727, -2.5439797026057684]","[0.2755021660906888, 0.2557207362410021, 0.24293150415940865, 0.22584559350890046]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0]",5.681393862390739,0.308035430114833
12,"[-3.654266297047588, -3.6722962269330655, -3.6587575097581313, -3.4979300281227363]","[0.24114574301821337, 0.23683686330530232, 0.240065134629553, 0.2819522590469314]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3]",4.6300032132962805,0.58151005540766
13,"[-3.2797427770760708, -3.3973995396889802, -3.2303585915101536, -3.249180137674941]","[0.25184733052682223, 0.2238925636121432, 0.26459682655581584, 0.2596632793052188]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2]",6.087220207661302,0.5083455823924323
