Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.604557059921804, -1.3051931097580374, -1.9065339275257842]","[0.20471850412449843, 0.11911225877593334, 0.4367803117828297, 0.2393889253167384]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-1.7193201772672766, -1.5559085831673318, -1.8788024969447288, -2.034146348938971]","[0.26595588818839117, 0.3131687101065171, 0.22675001189957142, 0.19412538980552033]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1]",4.854041706818562,0.3785379126200878
2,"[-2.2809402819018865, -2.22383408809854, -2.2789532052256343, -1.8799481130528046]","[0.21958414487245118, 0.23248871839033308, 0.22002090920359704, 0.3279062275336187]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-2.9085914918922446, -3.034578097475909, -2.754051185825902, -2.7944705449587524]","[0.23982910779082275, 0.21143973421207238, 0.2799096646622968, 0.26882149333480815]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.020800430825039, -3.159677139872474, -2.671865079832429, -2.657234054295915]","[0.21158006455129633, 0.1841456045230268, 0.29992691659941784, 0.30434741432625906]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-3.499144885879383, -3.2866508716572937, -3.205319145279012, -3.2244657082607024]","[0.20431441823258398, 0.25268763644626563, 0.27409802935160993, 0.2688999159695405]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-2.8766237718810515, -2.9265846944074485, -2.7391856901371536, -2.6287503404727532]","[0.22831597510004203, 0.21718936064441252, 0.2619539190984566, 0.29254074515708883]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-3.013324858182351, -2.7706408784640932, -2.5742397572466733, -2.8062601408090533]","[0.19778421498994248, 0.2521087628070952, 0.30682014041352135, 0.24328688178944102]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-3.1839545317960267, -3.1289204938921853, -2.6450918020706453, -3.1204290585232544]","[0.20677307475632048, 0.21847158768972177, 0.3544207137665373, 0.22033462378742044]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.845285811200588, -3.047515679221352, -2.90830779101972]","[0.21012543290387511, 0.2866194859952137, 0.2341415004264071, 0.26911358067450414]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-3.3640794613133793, -3.3537185534882883, -3.323850404146241, -3.028519284984941]","[0.22470962432291536, 0.22704992290128911, 0.233933776131618, 0.3143066766441776]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2]",5.22598610499527,0.5097141298223384
11,"[-2.420928318971135, -2.494094999990474, -2.5282508836357644, -2.5439797026057684]","[0.26940380862452173, 0.25039626432637047, 0.2419881690273715, 0.23821175802173644]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3]",5.681393862390739,0.308035430114833
12,"[-3.7356806281766985, -3.6198859448538716, -3.5777912690730167, -3.4719474020443055]","[0.21760025651376447, 0.24431402294684298, 0.254817869551431, 0.28326785098796164]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-3.295982073394568, -3.3643254871440904, -3.0723932565887324, -3.299413441936472]","[0.23917317402613775, 0.2233733201901439, 0.2990996166249659, 0.23835388915875227]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3]",6.087220207661302,0.5083455823924323
14,"[-3.4158849681085384, -4.006710574300204, -4.147451358875143, -3.842378919284738]","[0.3720489512085694, 0.2060666847314635, 0.17901311013202156, 0.24287125392794562]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2]",4.400494704971942,0.6271291820134591
15,"[-2.254248927371694, -3.1125696601758066, -3.1171954210611412, -3.111270232860156]","[0.4404869556497228, 0.18671065134951417, 0.18584896703093648, 0.18695342596982664]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3]",5.423774833234454,0.4793983873914311
16,"[-4.351974447139494, -4.188505931845308, -4.100637863065659, -4.389891129054565]","[0.22593130093023053, 0.2660540517405001, 0.2904895371507467, 0.2175251101785227]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-4.246489630014684, -3.5201686582240583, -4.241006602335521, -3.872759363272398]","[0.1809593298627316, 0.3741262401308319, 0.18195425999931414, 0.2629601700071224]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2]",4.616210552698158,0.6360128410908341
18,"[-3.3583818928808498, -2.7796010571076355, -3.5991501404803667, -3.5454990823093535]","[0.22731237305010923, 0.4054939688337144, 0.17867292801804452, 0.1885207300981318]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3]",4.705896611880055,0.5250242413634951
19,"[-3.464063193034269, -3.453301072603332, -3.4933417449014277, -3.647806501868644]","[0.26218398235928203, 0.26502087606689617, 0.25461890273345505, 0.21817623884036688]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-3.301995544641501, -3.2038927143375258, -3.3783636173176697, -3.3165595482143173]","[0.24906024085050643, 0.2747324262747056, 0.23074811991930633, 0.24545921295548156]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3]",4.512147167620555,0.4765977752307501
21,"[-3.576384894793061, -3.2541167193847844, -3.5400780882810685, -3.733296819701434]","[0.2340819496033346, 0.3230927524977833, 0.2427368834475613, 0.20008841445132086]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.8390488692201172, -3.022364121480101, -3.0680951082470993]","[0.26292259646742927, 0.28049247508276104, 0.23351157451632906, 0.22307335393348057]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.4259895209255466, -3.290411582693097, -3.512606249443024, -3.5217937229448397]","[0.25183405357241195, 0.2883999670778024, 0.2309390041848285, 0.22882697516495726]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2]",5.362188568505841,0.5080624731092044
24,"[-3.16853437473098, -2.6675469363413775, -3.21301724870679, -3.1720825508459187]","[0.21723545314015008, 0.35851454864638554, 0.20778396888664075, 0.21646602932682374]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1]",5.210826174660649,0.4473378543186121
25,"[-4.3225993683467765, -4.164255049483836, -4.6530148393506945, -4.562067180023064]","[0.2719429968694076, 0.3186001259703225, 0.19542506427327905, 0.2140318128869909]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2]",5.041176507792814,0.6604817282855823
26,"[-3.7326572865880063, -3.387914144329807, -3.9741251357591363, -3.8344060519158636]","[0.24388115621607367, 0.3442692945827012, 0.19156232120499106, 0.22028722799623396]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-2.8786770992092356, -2.9027787889582095, -2.990100921950618, -3.0390508725736716]","[0.2686315228497265, 0.26223444903749477, 0.24030688987149826, 0.22882713824128045]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1]",5.086840162848746,0.3929856581660798
28,"[-3.728329574127615, -3.851309731950325, -3.9919089918810755, -3.1686599325242364]","[0.22713479148683036, 0.2008510278972989, 0.17450688886463614, 0.3975072917512346]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-2.525175335587629, -2.556659202568931, -2.637500697325179, -2.585947379733735]","[0.2628951561596289, 0.25474713862137277, 0.23496344413673625, 0.24739426108226217]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1]",4.912220286438915,0.2835228561909684
30,"[-2.729373364225228, -2.751635101946055, -2.839742369098358, -2.845012936880836]","[0.26565476372240904, 0.25980616853187516, 0.23789480500591098, 0.23664426273980485]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3]",4.929341726444725,0.3596279609984316
31,"[-3.581842496163649, -3.6901063019769866, -3.9054875848863757, -3.8099818412411324]","[0.29266198615418243, 0.262632182162161, 0.2117429890618709, 0.23296284262178565]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0]",4.777964482993355,0.5567937736908571
