Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -2.1769602518898394]","[0.30044899041083084, 0.152659224317135, 0.2788064585437173, 0.2680853267283169]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.5593690802071, -1.8268970268274944, -2.188319251306793]","[0.1935141027599634, 0.17805296206331903, 0.3703887386500041, 0.2580441965267136]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-1.9780848224578707, -2.364303530595481, -2.3258923783932755, -1.9109772720789777]","[0.28941322387613955, 0.19669155658455442, 0.20439368270701347, 0.30950153683229253]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-2.8922647331753066, -2.9780270582955355, -2.764723716998949, -2.8428776893445455]","[0.2436367727387803, 0.22361283801721937, 0.2767790393634426, 0.25597134988055786]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.003850034168594, -3.0692743087307326, -2.774560718774082, -2.8567563261905837]","[0.22973515665539257, 0.2151860231694811, 0.28893925278381277, 0.26613956739131356]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.520311466249437, -3.369057507401591, -3.335957762810333, -3.411644813261649]","[0.22318819159905964, 0.2596330486911191, 0.26837064466486477, 0.24880811504495665]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8798954067126727, -2.878908017176953, -2.889897085718845, -2.4541197346649093]","[0.22115021429547796, 0.22136868354227002, 0.21894936527918654, 0.33853173688306554]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.7628659715763786, -2.85261023706955, -2.6896519495820104]","[0.20429009099090573, 0.26611252527152124, 0.24327074040545255, 0.28632664333212043]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-3.327199474696344, -3.14489012226489, -3.5089945621528025, -3.2185873740521544]","[0.24105171490253408, 0.2892585276455709, 0.20098221220932647, 0.2687075452425686]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-3.1812750427480787, -3.0427301993530276, -3.038986646358145, -2.9700036211937935]","[0.22042172619084896, 0.2531766564739162, 0.25412621295305565, 0.27227540438217923]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3]",5.63375591561215,0.4765344748609819
10,"[-3.2086364620256678, -3.3537185534882883, -3.326558950829291, -3.170352791933065]","[0.26366147734019496, 0.22805433365152375, 0.23433307687199192, 0.27395111213628937]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-2.386066330829931, -2.3927638375155396, -2.505257582502108, -2.5439797026057684]","[0.26774574294547493, 0.265958505739399, 0.23766130173965713, 0.228634449575469]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2]",5.681393862390739,0.308035430114833
12,"[-3.654266297047588, -3.6722962269330655, -3.6864820639708222, -3.4082467800288385]","[0.2364427395710695, 0.23221789483173716, 0.22894694505176305, 0.30239242054543025]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2]",4.6300032132962805,0.58151005540766
13,"[-3.2387243131210752, -3.367983980050038, -3.2771236467719005, -3.2443808553263414]","[0.26072670367607503, 0.2291124839938396, 0.25090475694403924, 0.2592560553860463]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-3.546650664929797, -3.8648325401433903, -4.138287696833479, -3.790233483844286]","[0.3262956152773552, 0.2373704238005524, 0.18057870723646965, 0.2557552536856228]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-3.1393302303711694, -2.9772528415588715, -3.0743561644535493, -3.074415082219586]","[0.2320104292753724, 0.27283295275791675, 0.2475856023637955, 0.2475710156029153]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3, 2, 1]",5.423774833234454,0.4793983873914311
16,"[-4.161084932191881, -4.17140753730908, -4.368147321554099, -4.413381552301243]","[0.27935195368086774, 0.27648314603260965, 0.2271044582606518, 0.21706044202587074]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 2, 3, 2]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.1578920727302755, -3.889076334203028]","[0.19708679426007966, 0.3291667768659988, 0.20522593564989006, 0.2685204932240314]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.616210552698158,0.6360128410908341
18,"[-3.3153354535908406, -3.4104001047655608, -3.5858773897073934, -3.488906252210712]","[0.28466203822443903, 0.25884721771419456, 0.21718742918556677, 0.2393033148757996]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2, 2]",4.705896611880055,0.5250242413634951
19,"[-3.409397313838446, -3.316481528351032, -3.4255122776150744, -3.5961208477953344]","[0.2556853827359833, 0.28058129380823615, 0.25159804416521564, 0.21213527929056486]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3, 0]",4.637919690798697,0.5199335354172248
