Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8942268792168693, -2.8421877064537737, -2.088306514119622, -2.2801424934964074]","[0.16286282001958458, 0.1715624644100948, 0.36461011937560045, 0.30096459619472016]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2]",4.557567435280643,0.5126208814440004
1,"[-2.4590011429325753, -2.484025990704458, -2.125884669052439, -2.188319251306793]","[0.2136088719926871, 0.2083296735591409, 0.29805055377263123, 0.28001090067554085]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.92202439450346, -2.364303530595481, -2.294310658847748, -1.8449592945604925]","[0.2930970170007137, 0.18833542227860406, 0.20198984137409398, 0.3165777193465883]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3, 3, 3, 3, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-2.877144103307082, -2.90891363172139, -2.7736724047348957, -2.8428776893445455]","[0.24315491566517497, 0.23555141794000914, 0.2696623044182607, 0.2516313619765553]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.007692239061452, -3.0645560499842595, -2.774560718774082, -2.8417583962528186]","[0.22790645008845276, 0.21530840177985838, 0.28774272312800186, 0.269042425003687]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.5369163676150017, -3.369057507401591, -3.335957762810333, -3.4328750560340433]","[0.22148442706527757, 0.26196506116169316, 0.2707811378330093, 0.2457693739400199]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 3]",5.200171529764349,0.5849477099511357
6,"[-2.9845513064044957, -2.9085574743710563, -2.824203542545409, -2.5817947877317877]","[0.2105787353079389, 0.2272051729124083, 0.24720238819350804, 0.3150137035861448]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.745046418338228, -2.8161301370038423, -2.6921086077649465]","[0.20164444236651602, 0.2673887953688774, 0.24904162296288748, 0.28192513930171914]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-3.322012737494398, -3.291586674792846, -3.5089945621528025, -3.2185873740521544]","[0.2519326065937511, 0.2597157283304305, 0.2089677205556232, 0.27938394452019516]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.2306169594424494, -3.09803160907178, -2.9836441995759966, -2.9700036211937935]","[0.2118802757385853, 0.24191991180694808, 0.2712373147689267, 0.27496249768553993]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 0]",5.63375591561215,0.4765344748609819
10,"[-3.2387400515886515, -3.3912047617752705, -3.326558950829291, -3.139557770312948]","[0.25781279117132794, 0.22135527628442417, 0.23613762850525238, 0.28469430403899554]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-2.398600579119492, -2.445465825703485, -2.489927756761051, -2.5439797026057684]","[0.2679794502163959, 0.25571027177573835, 0.244589946750172, 0.23172033125769365]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1]",5.681393862390739,0.308035430114833
12,"[-3.7094564673575734, -3.706304997957016, -3.6494965519331948, -3.4082467800288385]","[0.2264265543930807, 0.2271412563398615, 0.2404183533020987, 0.30601383596495907]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-3.292215959083663, -3.367983980050038, -3.2669113625762245, -3.1948625662140566]","[0.24661468684171983, 0.22861951732414854, 0.25293479868616997, 0.27183099714796166]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3, 2, 0, 2, 3, 3, 3]",6.087220207661302,0.5083455823924323
14,"[-3.7291869481448527, -3.8648325401433903, -4.138287696833479, -3.7869310991982297]","[0.2872497796741422, 0.25081272816050204, 0.19080489255784927, 0.2711325996075063]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-3.0994232074184453, -3.139136593126291, -3.0743561644535493, -3.07272574133305]","[0.24915873088274398, 0.23945769946925421, 0.25548334197132644, 0.2559002276766753]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3, 2, 1, 1, 3, 0, 3, 1]",5.423774833234454,0.4793983873914311
16,"[-4.28308214702716, -4.224418108811344, -4.368147321554099, -4.413381552301243]","[0.25928876679214713, 0.2749547142199484, 0.23814439605173954, 0.22761212293616492]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1]",4.835442046714782,0.6821361100038542
