Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -2.1769602518898394]","[0.30044899041083084, 0.152659224317135, 0.2788064585437173, 0.2680853267283169]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.4681079481629427, -1.5515875458758959, -2.188319251306793]","[0.1705865546317446, 0.1719553078861058, 0.4299870136705158, 0.22747112381163384]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3]",4.854041706818562,0.3785379126200878
2,"[-2.0365375906917866, -2.364303530595481, -2.320498539776847, -1.8945192150882038]","[0.27579165519385695, 0.19871661573235225, 0.20761486631043083, 0.31787686276335997]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-2.8613990854574185, -2.9780270582955355, -2.7670173998383563, -2.715759694404893]","[0.24121528294744404, 0.21466138908893964, 0.2650905618940489, 0.2790327660695674]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.003850034168594, -3.0692743087307326, -2.774560718774082, -2.745801468014583]","[0.22277780456756724, 0.20866928037153512, 0.28018895029255947, 0.28836396476833814]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1]",4.782195371009779,0.4755459743261559
5,"[-3.5426586860948843, -3.369057507401591, -3.3547256582015805, -3.2172277717743096]","[0.20916297356476282, 0.24881630781847214, 0.25240798180777996, 0.2896127368089851]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-2.9347692552852256, -2.861617281422082, -2.7876929821545313, -2.4541197346649093]","[0.20612348487964, 0.22176702729131823, 0.2387821675527779, 0.33332732027626377]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-3.0259259934109872, -2.813333372655111, -2.85261023706955, -2.7253521944903345]","[0.20934710529079353, 0.25893738766258073, 0.24896427731721638, 0.28275122972940936]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-3.213963526408886, -3.190109559664035, -3.5089945621528025, -3.0317834207308296]","[0.25198567866112764, 0.2580688015206676, 0.18760547478641773, 0.3023400450317871]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.9756392481502902, -3.038986646358145, -2.900193889404365]","[0.21680993853334332, 0.25959390986262254, 0.24365934595006486, 0.2799368056539691]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1]",5.63375591561215,0.4765344748609819
