Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.010074363344795, -1.9657536300188931]","[0.2728840607551567, 0.13865338334613497, 0.2877120720659154, 0.3007504838327929]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-2.46101984695737, -2.4681079481629427, -1.6527651015461038, -1.9813682869533997]","[0.1708690020471459, 0.16966214747422925, 0.3834280305632466, 0.27604081991537827]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-2.0976397191929035, -2.210506720700318, -2.261467831446249, -1.907725334082031]","[0.2530810433701028, 0.22606956586099786, 0.21483744119961123, 0.3060119495692882]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-2.855445144412533, -3.034578097475909, -2.6705823575146956, -2.717092854962294]","[0.2388100683148342, 0.19964396191253803, 0.28730125368359344, 0.2742447160890343]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.9238518913537117, -3.112738942804304, -2.6525234521796923, -2.77683429286309]","[0.23266851244671422, 0.19262161023895996, 0.30519264079458924, 0.2695172365197365]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.499187392226257, -3.2866508716572937, -3.3371243547793763, -3.2172277717743096]","[0.2110385469779452, 0.26101485579535705, 0.2481674801288022, 0.2797791170978955]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8851452715352734, -2.9265846944074485, -2.831774313531737, -2.5695379655352935]","[0.22803352750632452, 0.218777065533625, 0.24053452314238277, 0.31265488381766765]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3]",4.011989260621433,0.4707563889474523
7,"[-2.875791189796595, -2.8231268699398004, -2.805319814694774, -2.7453572817086678]","[0.23438897663859365, 0.24706373714498386, 0.2515026191765597, 0.2670446670398628]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-3.075412187479835, -3.190109559664035, -3.5655671568070235, -3.109212533279533]","[0.2881070639307205, 0.25688661188039363, 0.17647464143931446, 0.2785316827495713]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.896031163145952, -3.1155480213488573, -2.857972661849865]","[0.2134745464667554, 0.27678003815995644, 0.2222285254805227, 0.2875168898927654]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3]",5.63375591561215,0.4765344748609819
