Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8942268792168693, -2.8421877064537737, -2.137747720915735, -2.314330081956763]","[0.1675032883779698, 0.1764508126990775, 0.3569094618958666, 0.2991364370270861]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 0, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-2.4590011429325753, -2.484025990704458, -2.125884669052439, -2.204870883919547]","[0.21459525756802994, 0.20929168128380907, 0.2994268672385547, 0.27668619390960636]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-1.92202439450346, -2.4388098118084525, -2.294310658847748, -1.9816077729729562]","[0.3098134654672251, 0.18478351945014826, 0.2135100977337165, 0.2918929173489102]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3, 3, 3, 3, 2, 0, 1, 3]",5.167507944869824,0.3031450125763424
3,"[-2.877144103307082, -2.8685238422869554, -2.739035120300868, -2.8428776893445455]","[0.2385713321470217, 0.24063676881363028, 0.27390390554560146, 0.24688799349374657]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.007692239061452, -3.040227270133104, -2.774560718774082, -2.830382272267503]","[0.22601233889874126, 0.21877735385346347, 0.28535131774468214, 0.26985898950311316]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.537804758943389, -3.369057507401591, -3.335957762810333, -3.429073454150581]","[0.22112424633795458, 0.2617715025875569, 0.2705810653091791, 0.2465231857653094]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 3, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-2.9845513064044957, -2.9087521902300946, -2.8541402551158153, -2.5817947877317877]","[0.2121347410714896, 0.2288394715285558, 0.24168438848569085, 0.3173413989142638]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2, 3, 2, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.745046418338228, -2.8161301370038423, -2.74522033843436]","[0.204628508012431, 0.27134578872311305, 0.2527271029233799, 0.2712986003410762]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 3, 1, 3, 3]",5.013181902716924,0.4745095874322618
8,"[-3.295159251001947, -3.291586674792846, -3.5089945621528025, -3.2953334402007424]","[0.2624061598756865, 0.2633453024599269, 0.21188808212673127, 0.2623604555376554]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0]",5.806421935747135,0.5583500382819482
9,"[-3.2306169594424494, -3.09803160907178, -2.9652941517916744, -2.99640661384153]","[0.21233502638457422, 0.24243913539106085, 0.27685340660699503, 0.26837243161736984]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-3.217758845975313, -3.3912047617752705, -3.2884528363290464, -3.139557770312948]","[0.2594808017218909, 0.21816175918998792, 0.24177045131417338, 0.28058698777394775]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-2.398600579119492, -2.4251060460538003, -2.509256535659019, -2.5439797026057684]","[0.2678248251567033, 0.2608192561838122, 0.2397692908257803, 0.2315866278337043]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 1]",5.681393862390739,0.308035430114833
12,"[-3.7094564673575734, -3.706304997957016, -3.6259225292920814, -3.4853709639994905]","[0.23033744313438048, 0.2310644895687791, 0.25040492707435785, 0.2881931402224826]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 1, 3, 2]",4.6300032132962805,0.58151005540766
