Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 1.3160327956663413, -0.9603376984002605, -1.9065339275257842]","[0.028965771459685187, 0.8499140345852503, 0.08724887914471718, 0.0338713148103474]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -2.0069960393885835, -1.8728891405804107]","[0.25931107602769793, 0.3853794534571229, 0.16576019372188075, 0.18954927679329847]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -2.2317813478191857, -2.335093040604865, -2.1335826285878343]","[0.4331197939692619, 0.1886439129462325, 0.17012772640191537, 0.2081085666825902]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2]",5.167507944869824,0.3031450125763424
3,"[-2.6379793520976924, -1.9684935961122418, -2.754051185825902, -2.87733319596522]","[0.2159463326381509, 0.42179342197276753, 0.1922810460157233, 0.16997919937335834]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.2664320511794775, -2.03385159061275, -2.69326747836909, -2.7171897296957437]","[0.28156576588025617, 0.35529431681086915, 0.18374163618134084, 0.17939828112753387]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.033491635995306, -3.367103391491585, -3.3303773993423404, -2.514061370999859]","[0.24151495455590552, 0.173004851819873, 0.17947674252994106, 0.4060034510942803]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-1.9466548749557573, -2.8093167547745157, -2.8236599496751262, -2.5443296144588974]","[0.4187335630880415, 0.17672112944078014, 0.17420447541297343, 0.230340832058205]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3]",4.011989260621433,0.4707563889474523
7,"[-1.9321800848985382, -1.8275470696480132, -2.7243128172245488, -2.8062601408090533]","[0.33552243217223965, 0.372531586926022, 0.15195069356247312, 0.13999528733926517]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-2.253172234646636, -3.1514214010525166, -2.6450918020706453, -3.285826307757291]","[0.40998707555458813, 0.16698040492568306, 0.2770522367518504, 0.14598028276787836]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-2.21386997255249, -2.845285811200588, -3.0483088653671704, -2.9621276841682826]","[0.4099794677857702, 0.21804277109427234, 0.17797946652883195, 0.19399829459112555]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3]",5.63375591561215,0.4765344748609819
10,"[-2.387621186255801, -3.33702700748207, -3.3619898859446575, -2.9892482949813712]","[0.43246594103065533, 0.16735172795212497, 0.1632258581491145, 0.2369564728681052]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-1.5747263087853431, -2.4269480721572774, -2.5710408928409523, -1.6380241792355532]","[0.365715230720975, 0.15596524735175712, 0.13503586210213805, 0.3432836598251298]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0]",5.681393862390739,0.308035430114833
12,"[-3.6987114105666485, -3.6198859448538716, -2.746725095079398, -3.4458064195206273]","[0.16776758052185878, 0.18152711527333915, 0.4346607699960165, 0.21604453420878558]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-2.5597559485834385, -3.357642660431687, -3.116170732787719, -3.286730243106176]","[0.3988975286468587, 0.17961539161718776, 0.22867225539628128, 0.19281482433967237]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2]",6.087220207661302,0.5083455823924323
14,"[-3.4158849681085384, -3.054634574997899, -3.338922440402711, -3.686193859537138]","[0.2337394426089875, 0.3354447941721912, 0.25243897328555615, 0.17837678993326508]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2]",4.400494704971942,0.6271291820134591
15,"[-2.254248927371694, -3.100752796966867, -3.1171954210611412, -2.8117104802320694]","[0.41262810208307377, 0.17698108075537688, 0.17409484107642115, 0.23629597608512806]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-4.243152345653947, -3.955079238485321, -4.100637863065659, -3.4172207151114966]","[0.17327922657034617, 0.23112933068436414, 0.1998203678806687, 0.395771074864621]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1]",4.835442046714782,0.6821361100038542
17,"[-3.3914273735753735, -3.5201686582240583, -3.1564505010225345, -3.956273887675952]","[0.26935821587450065, 0.23682012023516616, 0.3407056894459541, 0.15311597444437913]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2]",4.616210552698158,0.6360128410908341
18,"[-3.324017092608818, -2.614211434019862, -3.6473276215134502, -3.444499365400061]","[0.21533912784135567, 0.4379127908140428, 0.15585149447065078, 0.19089658687395072]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-3.248339039390718, -3.453301072603332, -2.6411156623051038, -3.5983252721670116]","[0.2296367150943213, 0.18708003639425325, 0.42145876256376436, 0.16182448594766113]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-3.301995544641501, -3.161912606233681, -3.3914416935216853, -2.495672908305284]","[0.18852047888034848, 0.21686815335755497, 0.17239019677899034, 0.42222117098310624]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2]",4.512147167620555,0.4765977752307501
21,"[-2.703387999346263, -3.104185843249394, -3.5400780882810685, -3.6879250761627325]","[0.40378925471348487, 0.2704521670939129, 0.17489801037480004, 0.15086056781780224]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3]",5.318152689067257,0.5368962196642827
22,"[-2.862350300337027, -2.0653440074357166, -2.990269609572925, -2.247230164287799]","[0.1681041963874319, 0.37300443014648366, 0.14791898045389754, 0.3109723930121868]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2]",5.9132252330735255,0.4034117338887674
23,"[-3.414039563027953, -3.290411582693097, -2.3552423635213193, -3.5543063222051887]","[0.16996331702916082, 0.1923296086573366, 0.48998747575344154, 0.147719598560061]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3]",5.362188568505841,0.5080624731092044
24,"[-3.16853437473098, -2.7511007263979375, -2.395626038195684, -3.1905659391446304]","[0.17660584473498092, 0.26809838781442563, 0.38253827746056446, 0.17275748999002893]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3]",5.210826174660649,0.4473378543186121
25,"[-3.6035597158073767, -4.080980367157594, -4.657758376733573, -4.562067180023064]","[0.4251126157551193, 0.26373200651553064, 0.1481396561022601, 0.16301572162708983]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2]",5.041176507792814,0.6604817282855823
26,"[-3.790781556091031, -3.4893792226393536, -3.9741251357591363, -3.6133151327477666]","[0.22839272727851104, 0.3087305742915627, 0.19013285327327575, 0.2727438451566504]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-2.8255593467823967, -2.920864219599027, -2.117711829009983, -3.0578918982702588]","[0.2113541100790009, 0.1921411197596715, 0.42896807177258034, 0.16753669838874724]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3]",5.086840162848746,0.3929856581660798
