Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-2.757666511398013, -2.2391370346381345, -3.045481625742098, -2.206886875132952]","[0.19364604403631677, 0.32523937643471657, 0.14521521203541496, 0.33589936749355165]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0]",4.395732556969778,0.5650724151324942
27,"[-1.993341574350315, -1.614336778892253, -1.856400508302628, -1.8703896984112227]","[0.2110407841719144, 0.3082947174105336, 0.24201324855663017, 0.23865124986092176]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0]",5.086840162848746,0.3929856581660798
28,"[-3.066670346240445, -2.385670203167966, -2.9383484529187447, -3.104122816785292]","[0.19700505083899045, 0.38925299705915406, 0.22397876774451142, 0.1897631843573441]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2]",4.936654994666474,0.5861442796430925
29,"[-1.3965643612723408, -1.4305021295869766, -1.6799739209692754, -1.587168091572079]","[0.2819838073661252, 0.27257447521046824, 0.21239337312509646, 0.23304834429831012]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2]",4.912220286438915,0.2835228561909684
30,"[-1.2557668178147907, -1.960976780957159, -1.386968454814131, -1.7458901567164473]","[0.33516595470149013, 0.16557360401268814, 0.2939542548048871, 0.20530618648093457]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1]",4.929341726444725,0.3596279609984316
31,"[-2.5806115766592477, -2.904189916904012, -2.788079017641893, -2.6150299776282786]","[0.2855215874337373, 0.20659064991599288, 0.23202617718207688, 0.27586158546819284]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0]",4.777964482993355,0.5567937736908571
32,"[-4.198001392971043, -4.270721384912835, -4.59602612630225, -4.642153523415602]","[0.3083684011940851, 0.28673979991853626, 0.20711422292488776, 0.19777757596249085]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.5552987530439757, -2.5355017101231727, -2.4069563347873704, -2.5672955283920036]","[0.23992442155733454, 0.24472154336770444, 0.2782907364639966, 0.23706329861096428]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-2.708230500460704, -2.748474508448047, -2.8344655670910113, -3.0268247230822256]","[0.2801800713483485, 0.26912837612645235, 0.24695285347504198, 0.20373869905015712]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.0014052307018666, -2.0060237050493006, -2.841308135170361, -2.8975599793156452]","[0.16697807972420564, 0.4518020178714777, 0.19596961862424578, 0.18525028378007088]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3]",4.871740222550266,0.5566293891274254
36,"[-3.0597701923433487, -2.9793603937045563, -3.1045008803645926, -3.1218715456696]","[0.25127056862290365, 0.2723097267698513, 0.24027873209026032, 0.23614097251698465]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1]",4.931060149137839,0.5966176562703409
37,"[-2.7908798758502895, -3.06593225059075, -3.0542737165395213, -2.9748671821372143]","[0.29762631986956345, 0.22605681573384936, 0.22870772967656539, 0.24760913472002175]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1]",4.395206583016446,0.5797538831598209
38,"[-2.9269481449547987, -2.9597018717494743, -2.962887798364866, -2.7831774902943014]","[0.24467258193968303, 0.2367884649750246, 0.23603527474372643, 0.282503678341566]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0]",5.027356221995677,0.5706521442278141
39,"[-3.0032073620422137, -3.3378981754622865, -3.276432732440262, -2.89866873751017]","[0.2788094621163882, 0.19950470172875354, 0.21215205255875488, 0.30953378359610334]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3]",5.417591219171947,0.6127921211854698
40,"[-2.514958047880731, -0.959254052962385, -1.529566850840878, -3.431246666597092]","[0.11341363906626387, 0.5374015889604542, 0.3038192204823091, 0.045365551490972975]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3]",5.407876188218223,0.4880711720597833
41,"[-2.0181670034428336, -1.3797380686027585, -2.15055346160356, -1.8476411120373795]","[0.20179865270940575, 0.3821065003094502, 0.17677610235121424, 0.23931874462992972]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2]",4.221892306817063,0.3853058537725821
42,"[-1.8529610834180519, -2.2505791230248127, -2.3077514806189607, -2.1168996259502277]","[0.3252539887218547, 0.21854421286347595, 0.2063999896936058, 0.24980180872106345]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1]",4.891106403981611,0.4340330178490891
43,"[-2.2373738914985033, -2.429440492733023, -2.5927461602549986, -2.214911317088432]","[0.2817789505568922, 0.23253861541637108, 0.19750237933347894, 0.2881800546932577]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1]",5.506670373461359,0.5229736948634343
44,"[-1.5761225369732126, -1.4750251390248688, -1.6790935990551346, -1.8736667588805318]","[0.26658297971703854, 0.2949432490210612, 0.2404986561035285, 0.1979751151583717]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3]",4.221266535608012,0.3285273878330312
45,"[-3.719851779163486, -4.0245976790424605, -3.3914799690384143, -3.8521903234362753]","[0.24987129895446725, 0.184232782674147, 0.34699757492997624, 0.21889834344140946]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-3.011581945926614, -3.4697103083470218, -3.2244147125026634, -3.474130505936416]","[0.32568681327940824, 0.20598592922438477, 0.2632498174496097, 0.20507744004659723]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1]",4.807082522459938,0.6355414017151817
47,"[-2.656712799434141, -2.369651949167439, -2.8570302550598767, -2.6769879844844118]","[0.24207769559428638, 0.3225698110140649, 0.19813354542383563, 0.23721894796781307]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-3.1696287583220304, -2.6863615731657617, -2.8881164940276216, -2.7620395016160435]","[0.1834968473899524, 0.29751500838527706, 0.24315758988897818, 0.2758305543357924]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0]",4.386362313466718,0.5793479072423654
49,"[-2.4369941319559922, -2.416265125404487, -2.820379580761278, -2.6850724228303786]","[0.2871257679978974, 0.29313971616555057, 0.19569060908806316, 0.22404390674848887]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0]",5.703805760779194,0.5379292111698424
50,"[-1.9591741417806139, -1.893317294038699, -1.8956189844215372, -2.03447302040577]","[0.24623516800909953, 0.26299733381609697, 0.2623926914987822, 0.22837480667602125]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3]",5.075140032279533,0.3869043367643791
51,"[-1.823538215603927, -2.050081520000682, -2.6980018975981253, -2.6262377004989137]","[0.37558853188447133, 0.2994510333952883, 0.15665258704702212, 0.16830784767321813]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2]",4.431778433694354,0.5004882322207699
52,"[-1.5728880643047314, -1.6342869649534768, -2.0867412093132947, -1.92077297961569]","[0.3081840370456268, 0.28983106731746044, 0.18435144857536967, 0.2176334470615431]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2]",4.49439468458869,0.3969882283176424
53,"[-4.2821108181716125, -4.075309258420585, -3.888675184479176, -4.368315404503596]","[0.21601963009434655, 0.265647659760076, 0.32015489236122047, 0.198177817784357]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-2.2267679581894226, -2.1256097881860416, -1.7579199054546486, -2.6076676419890834]","[0.22790203691173785, 0.25216258144801745, 0.3642221292444558, 0.15571325239578884]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0]",4.597540063545981,0.470753510695506
55,"[-2.8590343573542656, -3.0282517162355163, -3.1151227620984514, -3.3635314165452677]","[0.3103461901502818, 0.26203315928918297, 0.24023077217137595, 0.18738987838915933]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2]",5.7359265475191705,0.5930865551682465
56,"[-2.438420692704671, -2.616577746777411, -2.8546323716093154, -2.5422156921352848]","[0.2943113990463513, 0.24628301279045262, 0.19411032991836807, 0.2652952582448279]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2]",4.279565325161978,0.5412169936151194
57,"[-0.502694277511796, -1.8183022686324506, -1.8425838156339696, -1.827560128872224]","[0.5567853224799098, 0.14939170619431025, 0.1458079303487239, 0.14801504097705626]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1]",5.349593501697547,0.3134651080404508
58,"[-1.2597948593362764, -1.2241309567977228, -2.135804775564882, -1.77611464303404]","[0.32792677536657094, 0.33983297270905594, 0.1365622318063909, 0.19567802011798227]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2]",5.494438264853216,0.3631163639167382
59,"[-1.9706322815157085, -2.81160345085837, -2.8869753262073905, -3.1602062031185847]","[0.46824777818084534, 0.20195126926351964, 0.18728931338438698, 0.14251163917124798]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1]",5.924799077983214,0.5609232817354016
60,"[-2.1243275510590593, -1.7312363008005123, -2.3610124804595767, -2.2994953938929603]","[0.24330251281529156, 0.36046570774293785, 0.19202405456798233, 0.20420772487378827]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0]",5.6185389303501925,0.481814542568444
61,"[-2.325633138709594, -2.175949117424821, -2.6136374006922254, -2.438768659178746]","[0.26286354216727603, 0.3053073785786198, 0.1970841479459258, 0.23474493130817842]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3]",4.468220691488871,0.4800304561372708
62,"[-2.0091747499591035, -2.808578345934591, -2.764446199994757, -2.5495832913186733]","[0.39968180571544915, 0.17969575105540497, 0.18780370495872717, 0.23281873827041882]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2]",5.2268845585191,0.5270845813687667
63,"[-2.089644392530696, -2.2055145271207373, -2.007840919896525, -2.086123500340011]","[0.25129666064043493, 0.22380251231557635, 0.27271781850150395, 0.2521830085424847]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2]",5.197936791958635,0.4191597105730776
64,"[-1.6604837029441404, -0.997860230311366, -1.7787606098950026, -1.6886502732364257]","[0.2083094088665935, 0.404094188106666, 0.18507249442600673, 0.20252390860073366]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0]",5.02118004916912,0.3383643515757931
65,"[-2.640539669536244, -2.023140560953718, -2.8016704814217226, -2.574584724294418]","[0.20949170186829894, 0.38841845002955827, 0.17831529747724353, 0.22377455062489923]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2]",5.317504344415838,0.5059681212075235
66,"[-1.4479635021382145, -1.957889885072936, -1.7902049647355904, -2.1766098202570925]","[0.3580022833888405, 0.21499461506974232, 0.25424488124528694, 0.17275822029613025]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1]",5.083138341604473,0.3888713089422579
67,"[-2.686547829405014, -2.532551254047254, -2.58899598823579, -2.8241632963379204]","[0.24152318775606818, 0.2817336326245807, 0.2662717290651057, 0.21047145055424538]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0]",5.186806089346648,0.5132579929132008
68,"[-2.51243049447244, -2.252202761012883, -2.342387893400719, -1.762089876266084]","[0.17856179737819342, 0.23163491236271275, 0.2116591814087621, 0.37814410885033173]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1]",4.905156582095816,0.4676156523859862
69,"[-2.292654614838158, -2.552896758336117, -2.4213617146437247, -2.405973098259146]","[0.2822496622469789, 0.21757635858836852, 0.24816278118201954, 0.25201119798263305]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 0]",4.536704200130759,0.4834956654484608
70,"[-1.9625554365361435, -2.3444837879301303, -2.48993914100503, -2.286405206999735]","[0.33377282209301096, 0.2278146219882458, 0.1969750131143969, 0.24143754280434623]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 1]",5.425763037744347,0.4669328801594958
71,"[-2.452345245422321, -2.354440656377178, -2.648986149225802, -2.62042628662767]","[0.2652781332141055, 0.29256399349655526, 0.2179221591877344, 0.22423571410160492]","[2, 3, 1, 0, 2, 0, 1, 3, 2, 0]",4.219267231096994,0.5185130887801204
72,"[-2.065663744941756, -1.9583184057973368, -1.8534175727621356, -1.759428503894864]","[0.21240113880200626, 0.2364701513639347, 0.2626238612497624, 0.28850484858429665]","[3, 0, 1, 2, 0, 0, 1, 1, 2, 3]",5.475421562628263,0.3770180157105975
73,"[-2.601921254278346, -2.6293767436498197, -2.7666282598310765, -2.128507139700403]","[0.22591078061008069, 0.2197926618632373, 0.19160445938413467, 0.3626920981425474]","[2, 3, 1, 0, 2, 0, 1, 1, 2, 0]",5.328352886969251,0.5241107731645216
74,"[-2.7879456592053122, -2.45184942415913, -3.0007150203169672, -2.979316753314492]","[0.24791489198122085, 0.3469503703594891, 0.20040015620157398, 0.20473458145771598]","[3, 2, 0, 1, 0, 1, 2, 3, 3, 2]",5.319461550173062,0.5417041972822281
75,"[-2.305282091585727, -2.0651285651157503, -1.9684326609321559, -2.1727265030977607]","[0.20773976072171466, 0.26412954206900496, 0.2909453871796122, 0.23718531002966822]","[2, 3, 1, 0, 2, 0, 0, 0, 3, 1]",4.279992798593317,0.4363207601311239
76,"[-3.1199989112051165, -2.2569286785546803, -3.1645759661989405, -2.535018206686275]","[0.16335103411413351, 0.38721175012628634, 0.15622923967331595, 0.29320797608626403]","[3, 2, 0, 1, 0, 0, 2, 3, 1, 2]",4.941122176615441,0.5629549349771423
77,"[-2.384929455700845, -1.9908143684528963, -1.6195341008669015, -2.2276526931028533]","[0.17231768591126292, 0.2555594009199282, 0.3704561703662846, 0.2016667428025242]","[1, 2, 0, 3, 0, 1, 0, 0, 3, 3]",5.346547760744803,0.4167371972833064
78,"[-0.641466164800883, -2.326805293624729, -0.856018293442438, -2.280762449615567]","[0.457372662496715, 0.08478845450379997, 0.369055258179019, 0.08878362482046581]","[2, 3, 0, 1, 0, 2, 3, 1, 2, 1]",4.64696891236463,0.4648830317292227
79,"[-1.4871684668301963, -1.4672073458548565, -1.2897301498579032, -1.2378851590829856]","[0.22116333702359836, 0.22562236064841537, 0.2694384092321628, 0.28377589309582363]","[0, 1, 3, 2, 3, 0, 2, 0, 1, 1]",4.5264237289212295,0.6277216932297376
