Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[3.3191419435991607, 3.3403421883602187, -0.9603376984002605, 2.896646798908159]","[0.37165245155781873, 0.3796156875182337, 0.005147337061790686, 0.24358452386215687]","[3, 0, 1, 2, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, -1.1633097248433353, -1.1629680595947203, 4.370380922242255]","[0.0044251015364409445, 0.003903043666896696, 0.003904377429118627, 0.9877674773675437]","[0, 2, 3, 1, 1, 2]",4.854041706818562,0.3785379126200878
2,"[2.5840750226550826, -0.5145469043575657, -1.2454104673294248, -0.4683981111826212]","[0.897606395330916, 0.040492214969234996, 0.01949671850632027, 0.04240467119352887]","[3, 1, 0, 2, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-1.5364752226217677, -1.330534785811684, -1.3207345022262975, -1.851019988396816]","[0.23811894676717568, 0.2925719917320486, 0.2954533763513788, 0.1738556851493968]","[0, 1, 3, 2, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.0119576544320825, -1.0098329383558282, -1.4638609498518382, -1.9139887220410945]","[0.15250994784904895, 0.4154467892828064, 0.26383569192002887, 0.16820757094811573]","[0, 3, 1, 2, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, -1.8982580486230474, -2.366116790713394, -2.053282843645026]","[0.30094166263255945, 0.2815677363055596, 0.1763576971698717, 0.24113290389200928]","[0, 2, 1, 3, 2, 2]",5.200171529764349,0.5849477099511357
6,"[-1.6538069406778153, 2.0723430519800523, 3.662689678724723, -1.1426941615091366]","[0.00403461380080264, 0.16751293589089844, 0.8217261627611109, 0.00672628754718795]","[2, 1, 0, 3, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-0.9212671943494775, -1.2001814578169097, -1.9918380114436238, -0.8099595244523041]","[0.31083351508545426, 0.2351781199109361, 0.10655770085308074, 0.34743066415052903]","[1, 2, 3, 0, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-1.362635440274121, -1.3712292873915326, -1.6474285150924228, -2.2072856781196784]","[0.315127326526912, 0.31243077393653323, 0.23702928372718574, 0.13541261580936906]","[3, 0, 2, 1, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.6087563165217094, -1.0634537746426262, -1.4012172745999154]","[0.22271276136749732, 0.19649425057134995, 0.3389781712049694, 0.24181481685618325]","[0, 1, 2, 3, 1, 1]",5.63375591561215,0.4765344748609819
10,"[-2.163760907927373, -1.7407757008441023, -2.133001662784671, -1.402819785088514]","[0.17549899089119456, 0.26790126543248954, 0.18098108772951477, 0.375618655946801]","[1, 2, 0, 3, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, -1.3515755222524277, -0.7202774893585422, -1.3974334257742356]","[0.2681329861353419, 0.19082755880105162, 0.3587652301808647, 0.1822742248827418]","[0, 3, 2, 1, 1, 3]",5.681393862390739,0.308035430114833
12,"[-2.639148896757491, -2.52840158568433, -1.9507740389424317, -1.9036199212925935]","[0.1614419703423593, 0.18034885749556856, 0.32134670531983034, 0.33686246684224175]","[1, 3, 0, 2, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.8674143970828208, -2.227539969704303, -1.7134404129819891, -2.1832870361846073]","[0.27830334032865117, 0.19414127165464887, 0.32462986460568544, 0.20292552341101444]","[0, 2, 1, 3, 1, 3]",6.087220207661302,0.5083455823924323
14,"[2.4028459851155057, -2.0303113249709277, -2.2617876268924064, -2.7547681387180596]","[0.9736576473317125, 0.011564064945555189, 0.009174483869942915, 0.005603803852789283]","[3, 2, 1, 0, 3, 3]",4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, -1.9072866133764415, -1.891548495914032, -1.169141254444577]","[0.244390229459437, 0.18393999348177542, 0.1868577625770677, 0.38481201448171987]","[0, 1, 2, 3, 1, 2]",5.423774833234454,0.4793983873914311
16,"[-2.7104161463562786, -1.8203550652750609, -2.286666695526687, -2.7291963060763402]","[0.16822690753034403, 0.40967935356558843, 0.2569966780665509, 0.16509706083751657]","[2, 3, 0, 1, 2, 1]",4.835442046714782,0.6821361100038542
17,"[-2.3189921331306245, -1.9638606140164134, -2.3399352576669967, -2.0544643325911123]","[0.21238373279334374, 0.30293741043395433, 0.20798200765402078, 0.2766968491186812]","[3, 1, 0, 2, 3, 1]",4.616210552698158,0.6360128410908341
18,"[3.2194594620420935, -1.904210588961311, -2.4020843749698324, -1.6791556689031524]","[0.9832550841958779, 0.005854429364685766, 0.0035584488908283595, 0.00733203754860799]","[1, 3, 2, 0, 2, 2]",4.705896611880055,0.5250242413634951
19,"[-1.8227943738617205, -2.2189472258943033, 1.6775517381968281, -1.4192644655523499]","[0.027550547413409954, 0.018538868965582437, 0.912664658888938, 0.04124592473206965]","[2, 1, 0, 3, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-2.129206769968812, -1.3978573921943467, -1.7325512321095131, -1.9515889896844307]","[0.17363839378655546, 0.3608001911246167, 0.2581731484891985, 0.2073882665996293]","[0, 1, 3, 2, 0, 3]",4.512147167620555,0.4765977752307501
21,"[-2.026508715055929, -1.115665870984723, -2.1276389029933824, -1.526003516933179]","[0.1655687503713622, 0.4116730073431311, 0.14964357961712246, 0.27311466266838413]","[0, 1, 3, 2, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-1.1790268224123623, -1.3694933505980897, -1.2364104756240584, -2.0477537974676734]","[0.3134510898368076, 0.2590903406387884, 0.2959704686907404, 0.13148810083366358]","[1, 2, 3, 0, 3, 3]",5.9132252330735255,0.4034117338887674
23,"[3.341526973027804, -1.6383129843179394, -1.6137309886503248, -2.1520020771498976]","[0.9822847618477192, 0.006753367642614636, 0.006921436163363285, 0.004040434346302942]","[2, 3, 1, 0, 3, 1]",5.362188568505841,0.5080624731092044
24,"[-1.6331524063684484, 2.0028137524480947, -1.6400285546365214, -2.179060732494218]","[0.02468468244694866, 0.93649957328328, 0.024515529138590748, 0.01430021513118053]","[0, 1, 3, 2, 3, 3]",5.210826174660649,0.4473378543186121
25,"[-2.8977486538069606, -2.6238786932523466, -3.060959040217817, -2.9314041114094795]","[0.24205099479033684, 0.3183076560023619, 0.20560113208608527, 0.23404021712121603]","[0, 2, 1, 3, 1, 1]",5.041176507792814,0.6604817282855823
26,"[2.9016917397638853, -2.2391370346381345, -2.7279657103009214, -2.206886875132952]","[0.9847488882546157, 0.005763574749779391, 0.0035350562899322175, 0.005952480705672798]","[2, 0, 1, 3, 1, 2]",4.395732556969778,0.5650724151324942
27,"[-1.3788751906831698, -1.614336778892253, -1.4468105938360722, -1.8703896984112227]","[0.2997398758008521, 0.2368562529892492, 0.2800532082856702, 0.18335066292422844]","[0, 2, 3, 1, 1, 3]",5.086840162848746,0.3929856581660798
28,"[-2.6241746581724845, -2.385670203167966, -2.3063393706814592, -2.963492822836028]","[0.22958132073491302, 0.29141890276802423, 0.3154791495973331, 0.16352062689972965]","[1, 3, 0, 2, 0, 3]",4.936654994666474,0.5861442796430925
29,"[-1.3965643612723408, -0.4523839988273981, -1.4750412767274625, -0.3455257512422485]","[0.13594622863919006, 0.3494777133303917, 0.12568546977523629, 0.38889058825518197]","[3, 1, 2, 0, 0, 2]",4.912220286438915,0.2835228561909684
30,"[-0.15774216372033845, -1.8591275012597155, -0.847890056067697, -1.1509037587277582]","[0.486775220861456, 0.08880270579391632, 0.24411869584165646, 0.1803033775029711]","[2, 0, 1, 3, 1, 1]",4.929341726444725,0.3596279609984316
31,"[-2.181776999674198, -2.6636834291541662, -2.2022435218530925, -2.027111468740997]","[0.26563149540610576, 0.16405529952172296, 0.2602501985706452, 0.3100630065015261]","[0, 2, 3, 1, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-4.198001392971043, -3.942842106204827, -4.343934949373451, -3.541612692001266]","[0.19674581882992204, 0.2539333732718254, 0.17003071198813952, 0.37929009591011303]","[1, 0, 2, 3, 0, 2]",4.1523547718958245,0.7651544557656093
