Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 1.921989437285891, -0.9603376984002605, -0.6383471175785821]","[0.01614138471391541, 0.8681490920067306, 0.048620066138852884, 0.06708945714050107]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -1.3162243732782994, -1.122681975704242]","[0.18834560209085555, 0.27991293818499924, 0.2402221142345385, 0.2915193454896068]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -1.4109048793757126, -1.326885965372378, -2.1335826285878343]","[0.2819448847708901, 0.2790622584607882, 0.3035219162337451, 0.1354709405345767]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-1.9251615201885075, -1.9697817913097362, -1.6270219300558044, -2.87733319596522]","[0.27103117338543276, 0.2592035276342318, 0.36517381121216547, 0.10459148776816998]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.2664320511794775, -1.9074342944397447, -1.9700749192852292, -2.8136002406420557]","[0.22959845928614034, 0.32876056200127174, 0.30879853868166407, 0.13284244003092385]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-1.9064298364505818, -3.367103391491585, -3.3303773993423404, -2.337822211168681]","[0.4711545980297895, 0.10934551363700502, 0.11343598975054062, 0.3060638985826649]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.6685785901374284, -1.6766012179360312, -2.8236599496751262, -1.1164829185912932]","[0.24728416895764993, 0.24530823679176944, 0.07790240282568567, 0.429505191424895]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3]",4.011989260621433,0.4707563889474523
7,"[-0.8285173120852741, -1.843116395689019, -1.9983603693291792, -2.776983191939385]","[0.5508258248628465, 0.19970066456835545, 0.17098495917780598, 0.07848855139099203]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.253172234646636, -2.798234093611486, -2.6450918020706453, -2.3112911105423803]","[0.3125877045221206, 0.18124020036226396, 0.21123378731349587, 0.29493830780211955]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-1.7092391324279055, -1.935638020823275, -3.0483088653671704, -2.8516004732281544]","[0.4204234932242318, 0.3352456786253405, 0.11018852776440648, 0.1341423003860211]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3]",5.63375591561215,0.4765344748609819
