Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.0407761774297244, -2.093426987589833]","[0.28566672277788063, 0.1451483003915503, 0.2920827707129913, 0.27710220611757785]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.53895532088114, -2.4681079481629427, -1.6527651015461038, -2.1663215788712384]","[0.1680435039047246, 0.18038081778623996, 0.4076516933494038, 0.24392398495963158]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0]",4.854041706818562,0.3785379126200878
2,"[-2.0976397191929035, -2.210506720700318, -2.320498539776847, -1.9000096643577322]","[0.25562314681399967, 0.22834034922067878, 0.20455675275370863, 0.311479751211613]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-2.8052409114933634, -3.0041935632350336, -2.8135534505347053, -2.717092854962294]","[0.2561829483634411, 0.20996464923007274, 0.2540622440336212, 0.27979015837286497]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.0027992998448014, -3.112738942804304, -2.8661990698761395, -2.745801468014583]","[0.230664528448925, 0.2066496307703554, 0.26442684303044, 0.2982589977502797]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-3.442511757815139, -3.3151703113800055, -3.4192431924688216, -3.2172277717743096]","[0.22665331634982908, 0.25743391740874366, 0.2319890505522656, 0.2839237156891617]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1]",5.200171529764349,0.5849477099511357
6,"[-2.8851452715352734, -2.877741072791089, -2.8304541774617853, -2.509932557867461]","[0.22129049506064602, 0.2229350546762086, 0.2337301838814627, 0.32204426638168265]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-3.0499010023233497, -2.8231268699398004, -2.85261023706955, -2.7453572817086678]","[0.20709718797095159, 0.2598130470508986, 0.25226470564698505, 0.2808250593311649]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-3.2449519355107066, -3.190109559664035, -3.5655671568070235, -3.109212533279533]","[0.2546174950231162, 0.26897132497996606, 0.18477653539763791, 0.29163464459927985]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.896031163145952, -3.038986646358145, -2.9268025517765883]","[0.21378275161512564, 0.277179640989141, 0.24025727688648232, 0.2687803305092511]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-3.174229307017182, -3.3537185534882883, -3.323850404146241, -3.2014004896200894]","[0.2724850780465995, 0.22771494526142627, 0.23461896108975816, 0.265181015602216]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0]",5.22598610499527,0.5097141298223384
11,"[-2.3214111132484456, -2.434452725017665, -2.4710517260993727, -2.5439797026057684]","[0.2813263219953578, 0.25125633476001447, 0.24222684689463322, 0.22519049634999455]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2]",5.681393862390739,0.308035430114833
12,"[-3.6910140963860636, -3.6722962269330655, -3.6587575097581313, -3.472705984654869]","[0.23279380770730757, 0.23719224810749434, 0.2404253636040161, 0.289588580581182]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2]",4.6300032132962805,0.58151005540766
13,"[-3.2797427770760708, -3.3973995396889802, -3.299193250831398, -3.249180137674941]","[0.2563594396379892, 0.22790383374982406, 0.25142130727460105, 0.26431541933758573]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3]",6.087220207661302,0.5083455823924323
14,"[-3.6142608142834467, -3.878804214381584, -4.138287696833479, -3.795468410196654]","[0.3130919605410474, 0.24031571810288405, 0.18539154879889327, 0.2612007725571754]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1]",4.400494704971942,0.6271291820134591
15,"[-2.2929555599940428, -3.0149806336595444, -3.0527161357288684, -3.078532477170422]","[0.41504064297394283, 0.20161327387162284, 0.19414705251470665, 0.18919903063972762]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3]",5.423774833234454,0.4793983873914311
16,"[-4.208399363178318, -4.214298305260928, -4.317953243930424, -4.380827147442203]","[0.2679548965898078, 0.266378899103085, 0.24015025484198807, 0.22551594946511908]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2]",4.835442046714782,0.6821361100038542
