Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -2.093426987589833]","[0.29359186961851963, 0.14917509631333728, 0.27244328334616846, 0.2847897507219747]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-2.46101984695737, -2.4681079481629427, -1.6527651015461038, -2.1663215788712384]","[0.17922282826919161, 0.17795697028865487, 0.4021739183346447, 0.24064628310750874]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-2.0976397191929035, -2.210506720700318, -2.320498539776847, -1.9563626518857988]","[0.260061723926286, 0.23230519458188484, 0.20810862562693044, 0.2995244558648988]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2]",5.167507944869824,0.3031450125763424
3,"[-2.8052409114933634, -3.034578097475909, -2.8135534505347053, -2.717092854962294]","[0.2578029123947411, 0.20496888795915816, 0.25566879786429203, 0.28155940178180866]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-2.9238518913537117, -3.112738942804304, -2.8661990698761395, -2.745801468014583]","[0.24497118686805638, 0.20280674845282684, 0.25950952846484654, 0.29271253621427024]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-3.442511757815139, -3.2866508716572937, -3.4192431924688216, -3.2172277717743096]","[0.22497777937376862, 0.26292334482409047, 0.23027406910614578, 0.28182480669599513]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8851452715352734, -2.877741072791089, -2.8304541774617853, -2.5695379655352935]","[0.22549247944906217, 0.22716826685788594, 0.23816837985324352, 0.30917087383980846]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1]",4.011989260621433,0.4707563889474523
7,"[-2.875791189796595, -2.8231268699398004, -2.85261023706955, -2.7453572817086678]","[0.2371438334103155, 0.24996756487221622, 0.24270526399480585, 0.27018333772266245]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2]",5.013181902716924,0.4745095874322618
8,"[-3.0811045195046765, -3.190109559664035, -3.5655671568070235, -3.109212533279533]","[0.2869409684085203, 0.25730739752476445, 0.17676371059387094, 0.2789879234728443]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.896031163145952, -3.0763921752323142, -2.9268025517765883]","[0.21568529998953578, 0.27964638665220026, 0.23349598640860586, 0.27117232694965815]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3]",5.63375591561215,0.4765344748609819
10,"[-3.213681420887239, -3.3537185534882883, -3.323850404146241, -3.2014004896200894]","[0.2647347823727298, 0.23014081736642233, 0.2371183824270682, 0.26800601783377975]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-2.3214111132484456, -2.434452725017665, -2.485753391192288, -2.5439797026057684]","[0.28232436359619145, 0.25214769918259994, 0.23953854838978683, 0.22598938883142183]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0]",5.681393862390739,0.308035430114833
12,"[-3.6910140963860636, -3.6722962269330655, -3.6759296518173166, -3.472705984654869]","[0.23375063599889853, 0.2381671548533845, 0.23730336259876442, 0.29077884654895264]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2]",4.6300032132962805,0.58151005540766
13,"[-3.2797427770760708, -3.3973995396889802, -3.299193250831398, -3.2740353595860574]","[0.25803372916003686, 0.22939227904140627, 0.25306334573818884, 0.259510646060368]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2]",6.087220207661302,0.5083455823924323
14,"[-3.6142608142834467, -3.9336342449682826, -4.138287696833479, -3.795468410196654]","[0.3171585022762266, 0.23044868787778405, 0.187799475432453, 0.2645933344135363]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3]",4.400494704971942,0.6271291820134591
15,"[-2.2929555599940428, -3.0149806336595444, -3.0527161357288684, -3.0818430193786672]","[0.4153003368107606, 0.20173942470897205, 0.19426853168506727, 0.1886917067952001]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-4.208399363178318, -4.214298305260928, -4.319540583815151, -4.380827147442203]","[0.268056998881688, 0.2664804008724241, 0.23986071954536708, 0.22560188070052087]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.196624954035541, -3.8617007262364313]","[0.19715472638981055, 0.32928023449401045, 0.1974969691125305, 0.2760680700036486]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-3.3402512138116, -3.544793937022681, -3.5906642509987394, -3.488906252210712]","[0.2894049872151744, 0.23587082978978752, 0.22529575592230475, 0.24942842707273336]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0]",4.705896611880055,0.5250242413634951
19,"[-3.430692165870897, -3.334734238651042, -3.4802141198884455, -3.628079748695978]","[0.2581798186905777, 0.28418181899326245, 0.24570567088873604, 0.21193269142742374]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-3.2490170139997105, -3.2038927143375258, -3.3495485284521314, -3.242142867401296]","[0.2526903736666302, 0.2643540278602955, 0.2285222101283213, 0.254433388344753]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2]",4.512147167620555,0.4765977752307501
21,"[-3.576384894793061, -3.184337752575151, -3.5101852240845393, -3.698871746114761]","[0.22557247218119902, 0.33384894624400774, 0.24101065940623057, 0.19956792216856267]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.8039302320949844, -3.008521679627713, -3.049699903284151]","[0.2584204407400643, 0.285543313861768, 0.23271215006083948, 0.22332409533732817]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3]",5.9132252330735255,0.4034117338887674
23,"[-3.3504977526247846, -3.172735941024098, -3.4938845683355693, -3.5217937229448397]","[0.256178265219402, 0.3060153800392254, 0.22195768041608516, 0.21584867432528754]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9544951853488732, -3.2183854496587783, -3.2138849899512456]","[0.24503740008055724, 0.29727852166874835, 0.22832709280625973, 0.22935698544443464]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3]",5.210826174660649,0.4473378543186121
25,"[-4.3648981565559435, -4.118519450650213, -4.651047848884213, -4.498467911229866]","[0.25604912262368074, 0.32758514867172805, 0.19233134099197113, 0.22403438771262016]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1]",5.041176507792814,0.6604817282855823
26,"[-3.698279990988359, -3.5149968636063935, -3.9439809137917283, -3.8344060519158636]","[0.25933319669880434, 0.3114992205645029, 0.2028390456221124, 0.22632853711458034]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2]",4.395732556969778,0.5650724151324942
