Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[3.3191419435991607, 3.3403421883602187, 3.3400252653821774, 2.896646798908159]","[0.2704209088051107, 0.2762151003849554, 0.2761275753428425, 0.17723641546709146]","[3, 0, 1, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, -1.1633097248433353, 4.349734742941433, 4.370380922242255]","[0.002253475506705399, 0.001987618415650497, 0.49273998137332825, 0.5030189247043158]","[0, 2, 3, 1, 1]",4.854041706818562,0.3785379126200878
2,"[2.5840750226550826, -0.5145469043575657, -0.42343777104719726, -0.4683981111826212]","[0.875834900298987, 0.0395100739532839, 0.04327888230647873, 0.04137614344125039]","[3, 1, 0, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-1.5364752226217677, -1.330534785811684, -1.3207345022262975, 3.1219445615745935]","[0.009179470383242612, 0.01127863183309215, 0.011389709028481113, 0.9681521887551842]","[0, 1, 3, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.0119576544320825, -1.0098329383558282, -1.4638609498518382, -0.8099025173830336]","[0.11388266022009949, 0.31022360318589637, 0.19701213514676882, 0.3788816014472353]","[0, 3, 1, 2, 0]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, -1.8982580486230474, 2.279110391096615, -2.053282843645026]","[0.015690235574981677, 0.014680134595862284, 0.9570576514801015, 0.012571978349054637]","[0, 2, 1, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-1.6538069406778153, 1.9118093650596832, 3.662689678724723, -1.1426941615091366]","[0.004137403404954995, 0.14630371488325025, 0.8426612289563054, 0.006897652755489379]","[2, 1, 0, 3, 0]",4.011989260621433,0.4707563889474523
7,"[-0.9212671943494775, -1.2001814578169097, 3.1336985211320636, -0.8099595244523041]","[0.016513223362330333, 0.012493983549214539, 0.9525353234733681, 0.018457469615087006]","[1, 2, 3, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-1.362635440274121, -1.3712292873915326, -1.6474285150924228, 3.021179811448784]","[0.012064642800806357, 0.011961405343886762, 0.009074660941076024, 0.9668992909142309]","[3, 0, 2, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.6104343137203216, -1.0634537746426262, -1.4012172745999154]","[0.22278615611111222, 0.19622945614237194, 0.33908988108550736, 0.2418945066610084]","[0, 1, 2, 3, 1]",5.63375591561215,0.4765344748609819
10,"[-2.163760907927373, -1.7407757008441023, -0.9668744606493516, -1.402819785088514]","[0.12536674627344505, 0.19137380676241197, 0.41493831020700994, 0.268321136757133]","[1, 2, 0, 3, 0]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, -1.3515755222524277, -0.7202774893585422, -0.7545490159957258]","[0.23027489956199082, 0.16388433802915855, 0.30811064515774594, 0.29773011725110476]","[0, 3, 2, 1, 1]",5.681393862390739,0.308035430114833
12,"[-2.639148896757491, -2.2717704898686977, -1.9507740389424317, -1.9036199212925935]","[0.15335053057673245, 0.22142961136853886, 0.30524087172238307, 0.3199789863323455]","[1, 3, 0, 2, 0]",4.6300032132962805,0.58151005540766
13,"[-1.8674143970828208, -2.227539969704303, -1.7134404129819891, -1.4783140496720069]","[0.2304305748829544, 0.16074577036358698, 0.26878817277912004, 0.34003548197433864]","[0, 2, 1, 3, 1]",6.087220207661302,0.5083455823924323
14,"[2.4028459851155057, -2.0303113249709277, -2.2617876268924064, 2.0273722361215105]","[0.5853898228255555, 0.00695263468445341, 0.00551595265734311, 0.40214158983264786]","[3, 2, 1, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, -1.9072866133764415, 3.5774907576706156, -1.169141254444577]","[0.00541383277751447, 0.004074714312475067, 0.981986939054483, 0.008524513855527468]","[0, 1, 2, 3, 1]",5.423774833234454,0.4793983873914311
