Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -2.2801424934964074]","[0.3085586500732912, 0.1567797718744901, 0.28633194727108396, 0.24832963078113476]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.5593690802071, -2.125884669052439, -2.188319251306793]","[0.2139980117193024, 0.19690027403091095, 0.3037429512198995, 0.2853587630298872]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2]",4.854041706818562,0.3785379126200878
2,"[-1.9780848224578707, -2.364303530595481, -2.3258923783932755, -1.8277790573795951]","[0.28184525975848096, 0.19154820265434366, 0.19904892328004006, 0.3275576143071353]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-2.877144103307082, -2.9527641531581814, -2.764723716998949, -2.8428776893445455]","[0.24503726903371195, 0.2271908169394239, 0.27419257933279106, 0.2535793346940731]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-3.007692239061452, -3.0645560499842595, -2.774560718774082, -2.8567563261905837]","[0.22882287913600657, 0.21617417312374473, 0.28889975834834947, 0.26610318939189914]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-3.5700848483274994, -3.369057507401591, -3.335957762810333, -3.411644813261649]","[0.21467773320294747, 0.26247749085232924, 0.2713108126456524, 0.25153396329907113]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-2.9845513064044957, -2.9085574743710563, -2.889897085718845, -2.4541197346649093]","[0.2050062409744507, 0.22119269716673468, 0.22535899029263554, 0.3484420715661791]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.7628659715763786, -2.8161301370038423, -2.644302619688363]","[0.19982948783995058, 0.2603020507498391, 0.2468000574845882, 0.29306840392562217]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.375567440867872, -3.291586674792846, -3.5089945621528025, -3.2185873740521544]","[0.2419742284793298, 0.2631731005508665, 0.21174952817528983, 0.2831031427945139]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-3.208063986291178, -3.09803160907178, -3.038986646358145, -2.9700036211937935]","[0.2188513417600907, 0.24430686334615398, 0.25916632433974734, 0.2776754705540078]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0]",5.63375591561215,0.4765344748609819
