Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 2.8526202701472076, -0.9603376984002605, 2.680588034126606]","[0.0039175981923930585, 0.5343689963199062, 0.01180034343989053, 0.4499130620478102]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -1.1629680595947203, -0.497560397472427]","[0.1456697326444701, 0.21648948749792238, 0.21656346706989563, 0.42127731278771186]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -1.012884920650336, -1.326885965372378, -0.3475118292054714]","[0.15584210563394282, 0.2296569348546615, 0.16776858558846883, 0.44673237392292675]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.9251615201885075, -1.9697817913097362, -1.6608580647787259, -1.9272536485213214]","[0.23491857828000037, 0.22466686557269397, 0.30598694391975495, 0.2344276122275507]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.0119576544320825, -1.9074342944397447, -1.7136457954560118, -2.8136002406420557]","[0.25599313111545524, 0.28419879410463544, 0.3449717299553138, 0.11483634482459569]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3]",4.782195371009779,0.4755459743261559
5,"[-1.955692588461812, -3.4381047252862924, -3.3303773993423404, -2.053282843645026]","[0.4189308075303181, 0.09513468575149137, 0.10595568686327955, 0.379978819854911]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2]",5.200171529764349,0.5849477099511357
6,"[-1.6685785901374284, -1.6766012179360312, -1.9510957417027406, -1.2631697674451596]","[0.23552638804030923, 0.23364440680388726, 0.17755950758678887, 0.35326969756901466]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2]",4.011989260621433,0.4707563889474523
7,"[-0.9481000527619414, -1.684104286293944, -1.9983603693291792, -2.7869160107006374]","[0.503049380816745, 0.2409728097103426, 0.17599014889986428, 0.07998766057304799]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3]",5.013181902716924,0.4745095874322618
8,"[-1.8101741810915344, -2.914810758403076, -2.6450918020706453, -2.2072856781196784]","[0.41025631511188126, 0.13593074741570954, 0.1780144100225657, 0.2757985274498435]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.935638020823275, -3.0483088653671704, -1.7487564090604408]","[0.3827876844971613, 0.24355653172731437, 0.08005214494779521, 0.2936036388277292]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-2.2906010255222884, -2.4326389002326945, -2.5493768431870967, -2.0452927578469557]","[0.25525834155466703, 0.2214591751672017, 0.19705843690491612, 0.32622404637321506]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2]",5.22598610499527,0.5097141298223384
11,"[-1.3780376940803938, -1.6815380806913938, -2.606236992632076, -1.3974334257742356]","[0.33202293371382957, 0.24510915878285963, 0.09722275076341964, 0.3256451567398912]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2]",5.681393862390739,0.308035430114833
12,"[-2.740791666718329, -3.6126870207483197, -2.563990332074373, -2.428238741135008]","[0.25135338041168437, 0.10510548711546112, 0.29996361192437476, 0.34357752054847973]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0]",4.6300032132962805,0.58151005540766
13,"[-2.4402246109331323, -2.227539969704303, -2.2310000884582797, -3.286730243106176]","[0.2565005364872961, 0.3172897510000743, 0.31619378795677827, 0.11001592455585141]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-2.214407249510243, -2.8043061492511714, -3.252330572727648, -2.959081151873468]","[0.4195577832548955, 0.23259584109203696, 0.14860294291524337, 0.19924343273782424]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2]",4.400494704971942,0.6271291820134591
15,"[-2.0073638419169306, -1.9072866133764415, -3.161126726122, -1.1407609810769586]","[0.20835417935980546, 0.2302847635574408, 0.06572481348379476, 0.49563624359895897]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0]",5.423774833234454,0.4793983873914311
16,"[-3.5204099791255885, -2.9368576913383198, -3.227032301669677, -3.3129710437936053]","[0.1864326978721017, 0.3341608929551498, 0.24999676607842763, 0.2294096430943209]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.8665968704370206, -3.5201686582240583, -2.3399352576669967, -3.1183254408737593]","[0.2505694019685928, 0.13034231058740073, 0.4242816691429523, 0.1948066183010543]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1]",4.616210552698158,0.6360128410908341
18,"[-2.1434567599551357, -2.3595591360412813, -2.8459474226004122, -3.4959882778885474]","[0.39068792919856626, 0.31475883114439074, 0.19352727209900586, 0.10102596755803718]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2]",4.705896611880055,0.5250242413634951
19,"[-1.820354846061349, -2.5259341186020885, -2.531873003194967, -2.8126259669698253]","[0.42454650502115027, 0.2096505882908615, 0.20840918755873153, 0.1573937191292566]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-2.496281240593765, -2.159023941072094, -2.452433582984461, -2.4067074454891513]","[0.22028223417395057, 0.30863733247757935, 0.23015598262366754, 0.24092445072480248]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1]",4.512147167620555,0.4765977752307501
21,"[-2.652133877482174, -2.177410645319221, -2.4549358812490674, -2.7583099123484827]","[0.21164824228319856, 0.3402391981649018, 0.2577844210580039, 0.19032813849389593]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1]",5.318152689067257,0.5368962196642827
22,"[-2.0576773430991664, -2.001470176750556, -1.787512421120722, -2.247230164287799]","[0.23836048048462344, 0.25214172192442447, 0.3122952559991645, 0.19720254159178768]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0]",5.9132252330735255,0.4034117338887674
