Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -2.2360549973298243]","[0.3051431348026027, 0.15504433614826693, 0.2831624651056737, 0.2566500639434567]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.5593690802071, -2.0125414776180426, -2.188319251306793]","[0.20647128896466221, 0.18997491168274444, 0.32823165431591594, 0.27532214503667757]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 2]",4.854041706818562,0.3785379126200878
2,"[-1.9780848224578707, -2.364303530595481, -2.3258923783932755, -1.8688251416717372]","[0.2856074996324943, 0.1941051031551337, 0.20170594790655078, 0.3185814493058212]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-2.877144103307082, -2.9780270582955355, -2.764723716998949, -2.8428776893445455]","[0.24643396024209596, 0.2227858715366468, 0.27575545328444917, 0.2550247149368082]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 0]",5.4369913774510055,0.4799010304694899
4,"[-3.003850034168594, -3.0645560499842595, -2.774560718774082, -2.8567563261905837]","[0.22950159234796028, 0.21598391817009954, 0.28864549758565783, 0.2658689918962824]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-3.5481219962561585, -3.369057507401591, -3.335957762810333, -3.411644813261649]","[0.2184036756911578, 0.2612321727495403, 0.2700235850614017, 0.25034056649790004]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-2.9845513064044957, -2.878908017176953, -2.889897085718845, -2.4541197346649093]","[0.2036506535081451, 0.22634249852580451, 0.2238688218899182, 0.3461380260761321]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.7628659715763786, -2.8161301370038423, -2.6896519495820104]","[0.20246017505057645, 0.2637288386739304, 0.2500490962617202, 0.283761890013773]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-3.327199474696344, -3.291586674792846, -3.5089945621528025, -3.2185873740521544]","[0.2509563590670415, 0.26005466415314515, 0.20924042890002206, 0.27974854787979125]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-3.1812750427480787, -3.09803160907178, -3.038986646358145, -2.9700036211937935]","[0.22346553382938222, 0.24286375929747617, 0.25763544646422193, 0.27603526040891974]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 1]",5.63375591561215,0.4765344748609819
10,"[-3.2387400515886515, -3.3537185534882883, -3.326558950829291, -3.170352791933065]","[0.2578587653581988, 0.2298515146677304, 0.23617973749220691, 0.2761099824818639]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0]",5.22598610499527,0.5097141298223384
