Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[1.6532448438812448, 2.8526202701472076, -0.9603376984002605, 2.680588034126606]","[0.13917982692719286, 0.46180477745825277, 0.010197925055006784, 0.38881747055954746]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -1.1629680595947203, -0.6781953976391868]","[0.15657019601223482, 0.23268939179607062, 0.2327689072580302, 0.3779715049336645]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-1.0297948657989449, -1.012884920650336, -1.326885965372378, -0.3475118292054714]","[0.21104083924467468, 0.21463987222514053, 0.15679834705139795, 0.41752094147878693]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-1.9251615201885075, -1.9697817913097362, -1.6608580647787259, -1.851019988396816]","[0.23063564748560766, 0.22057083943425, 0.3004083263647227, 0.24838518671541965]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.0119576544320825, -1.9074342944397447, -1.7136457954560118, -2.783620983857464]","[0.25510159370660185, 0.2832090259206563, 0.3437703102105265, 0.11791907016221549]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2]",4.782195371009779,0.4755459743261559
5,"[-1.955692588461812, -3.4381047252862924, -2.33648340906861, -2.053282843645026]","[0.3549333283786092, 0.08060154577098318, 0.24253332990646972, 0.32193179594393795]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.6685785901374284, -1.6766012179360312, -1.0418566393796933, -1.2631697674451596]","[0.18644921424283978, 0.18495938575410759, 0.34893331975314185, 0.2796580802499108]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3]",4.011989260621433,0.4707563889474523
7,"[-0.9481000527619414, -1.684104286293944, -1.9983603693291792, -1.159940317613093]","[0.3790801209035722, 0.18158853846745351, 0.13261991658648217, 0.3067114240424921]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-1.8101741810915344, -2.914810758403076, -2.251617609708516, -2.2072856781196784]","[0.3778293070428251, 0.12518666553099805, 0.2429848501523592, 0.2539991772738177]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, -1.935638020823275, -1.6827091816586615, -1.7487564090604408]","[0.31030182416269186, 0.1974359132818043, 0.2542563172264969, 0.23800594532900696]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3]",5.63375591561215,0.4765344748609819
