Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.2329745328158355, -3.3537185534882883, -3.323850404146241, -3.170352791933065]","[0.25879810665065833, 0.22936261574506572, 0.23631658676226702, 0.27552269084200903]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-2.386066330829931, -2.3927638375155396, -2.4439925573626233, -2.5439797026057684]","[0.2637848564580623, 0.2620240586777695, 0.2489389303419017, 0.22525215452226657]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2]",5.681393862390739,0.308035430114833
12,"[-3.654266297047588, -3.6722962269330655, -3.616671450278314, -3.4082467800288385]","[0.23259239857075978, 0.2284363531227455, 0.2415031233309821, 0.2974681249755127]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-3.2387243131210752, -3.367983980050038, -3.2303585915101536, -3.192308346150284]","[0.25415178436701363, 0.2233348015634674, 0.25628686573811976, 0.26622654833139925]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0]",6.087220207661302,0.5083455823924323
14,"[-3.5106910968911653, -3.8648325401433903, -4.138287696833479, -3.747597159205206]","[0.3306097177975139, 0.2320138657698038, 0.17650372473046688, 0.26087269170221544]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3]",4.400494704971942,0.6271291820134591
15,"[-3.1393302303711694, -3.0149806336595444, -2.985763321250081, -3.074415082219586]","[0.22907062101665987, 0.2594022488937507, 0.2670930912103517, 0.24443403887923768]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-4.161084932191881, -4.17140753730908, -4.315838864582591, -4.35869180831274]","[0.2726988486009058, 0.2698983650809975, 0.23360090736932423, 0.22380187894877251]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.1578920727302755, -3.7331327182600296]","[0.18854286146658975, 0.31489702921521756, 0.19632916198092534, 0.30023094733726735]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2]",4.616210552698158,0.6360128410908341
18,"[-3.3153354535908406, -3.4104001047655608, -3.5843562477718756, -3.488906252210712]","[0.2845679531424505, 0.258761664818371, 0.21744616050557736, 0.23922422153360107]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-3.430692165870897, -3.316481528351032, -3.4255122776150744, -3.6031879367845665]","[0.25203242748220506, 0.28252538281920225, 0.2533413143105748, 0.2121008753880179]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-3.2490170139997105, -3.155443342022646, -3.3111996364013336, -3.242142867401296]","[0.24723708933721122, 0.27148894602215945, 0.2323314764414115, 0.24894248819921788]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1]",4.512147167620555,0.4765977752307501
21,"[-3.5473135101638826, -3.2163863926979346, -3.5101852240845393, -3.679048175129539]","[0.23219860870950038, 0.3232804442403942, 0.24098178833212475, 0.20353915871798076]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0, 1, 3, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-2.9029620166879297, -2.750272350964062, -3.0101266548867835, -3.049699903284151]","[0.25465629898728687, 0.29666526656723924, 0.22877755380361375, 0.21990088064186014]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-3.3235777042595926, -3.1558428001048173, -3.4555647075494837, -3.515024672740119]","[0.2574175603151487, 0.30442794303965537, 0.22558849284667493, 0.21256600379852103]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 2]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9944493399755494, -3.189375103940118, -3.185114022623473]","[0.24460392094115302, 0.28512986095988924, 0.23463214915851724, 0.2356340689404405]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2]",5.210826174660649,0.4473378543186121
25,"[-4.318097252057288, -4.159368808336357, -4.676188125229359, -4.441610813151746]","[0.26632301475376363, 0.3121358023232748, 0.18616233093870793, 0.23537885198425354]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-3.728638092033358, -3.5219901965048415, -3.9439809137917283, -3.9087836176045645]","[0.2583336350869435, 0.31763400881485465, 0.20828536509321274, 0.21574699100498912]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 3, 1, 3, 1, 0]",4.395732556969778,0.5650724151324942
27,"[-2.7605498188556683, -2.9315922091292577, -3.019952321674759, -3.04353654527121]","[0.2969272723595604, 0.25024610267112285, 0.22908307983204343, 0.22374354513727343]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 1, 1]",5.086840162848746,0.3929856581660798
28,"[-3.7303554078033745, -3.8023508699320967, -3.948058543666755, -3.884940137135178]","[0.2784219993392458, 0.25908144813428985, 0.2239526868420705, 0.2385438656843941]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2]",4.936654994666474,0.5861442796430925
29,"[-2.5249697386862486, -2.541254517621082, -2.6547956499706475, -2.63376626926857]","[0.26602761122035135, 0.26173049414560384, 0.23363830016267387, 0.23860359447137094]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 1, 0, 2, 2, 0, 1, 3]",4.912220286438915,0.2835228561909684
30,"[-2.7656974131383496, -2.7341905386566205, -2.865455611663732, -2.901981640698393]","[0.2624906650584166, 0.27089258966105906, 0.23756881317482703, 0.2290479321056974]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2]",4.929341726444725,0.3596279609984316
31,"[-3.5663790823505366, -3.598136887080832, -3.884465901008762, -3.780947399652292]","[0.2854557048336669, 0.2765326958244617, 0.20768033549504647, 0.2303312638468249]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 3, 0]",4.777964482993355,0.5567937736908571
32,"[-5.152841757559081, -5.400407051184942, -5.455056590831836, -5.6529541565344115]","[0.31986274233063827, 0.2497166012691848, 0.2364359011900002, 0.19398475521017675]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3]",4.1523547718958245,0.7651544557656093
33,"[-3.4879265899088923, -3.5831715195511356, -3.735725143185221, -3.5218781213745256]","[0.27350159975269456, 0.248654042144226, 0.21347269191268983, 0.2643716661903896]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 2, 1, 0, 3, 1]",5.156460459161903,0.5378369494244887
34,"[-3.671769960299915, -3.8334409518553794, -4.033137688640451, -4.032115981315692]","[0.3081779243450812, 0.2621734482830273, 0.21471456990807772, 0.21493405746381375]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 2, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.7256911836081006, -3.684296502614991, -3.8589596109820237, -3.8662958117313155]","[0.26410824888964657, 0.2752703577387375, 0.2311554956496974, 0.2294658977219186]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 0, 2, 3]",4.871740222550266,0.5566293891274254
36,"[-4.065112371420977, -3.723889135519035, -4.069549425079664, -4.0368333102972285]","[0.22568662680890614, 0.3174659809267903, 0.22468746145011284, 0.23215993081419073]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 0, 1, 2, 1, 0, 3, 0, 2, 2, 1, 0, 2, 1, 3, 3, 1, 0, 0, 1, 1, 3, 1, 1, 2]",4.931060149137839,0.5966176562703409
37,"[-3.7002338043407237, -3.8493514321715416, -3.800036253928437, -4.049231956887576]","[0.2880285211046417, 0.24812728960228947, 0.2606704738304665, 0.20317371546260227]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 0, 1, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3, 3, 0, 1, 3, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-3.753873360652772, -3.721715856894029, -4.026914475889383, -3.8910201638185606]","[0.27280783535112496, 0.2817232345585694, 0.20762353922796944, 0.23784539086233633]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0, 1, 1, 3, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 0, 3, 3]",5.027356221995677,0.5706521442278141
39,"[-4.010728358634008, -4.1339794804148795, -4.236787445820429, -4.1558432474584075]","[0.2819573635027872, 0.24926204794742504, 0.22490920311946938, 0.24387138543031836]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 1, 3, 2, 1, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 0, 3, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-3.295275576525416, -3.229378230199966, -3.3800950950562774, -3.3248649076751464]","[0.2526758826782, 0.26988742230268375, 0.23212779319666524, 0.24530890182245094]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 0, 1, 2, 1, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 3, 1, 0, 0, 3, 1]",5.407876188218223,0.4880711720597833
41,"[-2.867770412876334, -2.926902262169132, -2.9720299269123975, -2.9567444542269024]","[0.26606760648807265, 0.2507906649379234, 0.2397246378099294, 0.2434170907640745]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 3, 3, 0]",4.221892306817063,0.3853058537725821
42,"[-2.9694305004064754, -3.141333270886858, -3.2223574625726794, -3.1957619899188634]","[0.29273667487260746, 0.24650214958579675, 0.22731722802207696, 0.23344394751951883]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 2, 1, 2, 2, 0, 3]",4.891106403981611,0.4340330178490891
43,"[-3.237966010916261, -3.4995874987239555, -3.62902516943973, -3.546798537619411]","[0.31442128821006066, 0.24204224597044338, 0.21265573920992992, 0.23088072660956602]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 0, 2, 1, 2, 1, 0, 2, 3, 1, 2, 1, 2, 2, 1, 2]",5.506670373461359,0.5229736948634343
44,"[-2.6175027258885963, -2.594633808908208, -2.818189912482935, -2.732915118293687]","[0.26793134777757377, 0.27412924703186403, 0.21921294217314535, 0.23872646301741687]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1]",4.221266535608012,0.3285273878330312
45,"[-4.722660576572117, -4.7033261197261265, -5.019582532641828, -4.9040909171827405]","[0.27803256936249293, 0.2834604818585514, 0.20660655966515679, 0.2319003891137989]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2, 1, 0, 1, 3, 3, 3, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1, 2, 0]",4.872115130001312,0.7150888258158506
46,"[-4.0892697185958005, -4.269864390851963, -4.444417954305104, -4.3910833540506955]","[0.3053137703323857, 0.2548678895553499, 0.21404617596440953, 0.22577216414785486]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 1, 3, 2, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 3, 0]",4.807082522459938,0.6355414017151817
47,"[-3.586607937286823, -3.627261726336725, -3.817603634385234, -3.8351945394120586]","[0.28298095736845946, 0.2717074179042438, 0.2246141204901594, 0.22069750423713724]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1, 1, 0, 0, 3, 2, 1, 0, 2, 1, 3, 0, 2, 1, 2, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 1, 0, 1, 1, 2, 2]",5.151701199561472,0.5434925691665327
48,"[-3.929928473589785, -3.8502010347846003, -4.047932370668532, -3.9551984672994758]","[0.2533742446614147, 0.27440224092743115, 0.22517181355081073, 0.2470517008603436]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 1, 2, 1, 0, 1, 3, 2, 3, 3, 1, 2, 0, 1]",4.386362313466718,0.5793479072423654
49,"[-3.599719093436123, -3.5418519868094016, -3.715199201598396, -3.7318412914156633]","[0.26131859794331486, 0.2768864380806413, 0.2328187459625024, 0.22897621801354148]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 0, 3]",5.703805760779194,0.5379292111698424
50,"[-2.9436080656141996, -2.9262669105662598, -3.041902397681023, -2.9830448433312995]","[0.2573866624452072, 0.2618889692404321, 0.23329066031846968, 0.24743370799589098]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 2, 1, 1, 3, 3, 3, 3, 1, 1, 0, 2, 0, 1]",5.075140032279533,0.3869043367643791
51,"[-3.4575828073252497, -3.3911971513071753, -3.5083904518475757, -3.470288222389282]","[0.24959595394060397, 0.2667279118875469, 0.23723133964003262, 0.24644479453181656]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 0, 3, 3, 1, 1, 1, 1, 2, 2, 1, 0, 3, 1, 1, 1, 3, 2, 1, 3]",4.431778433694354,0.5004882322207699
52,"[-2.9044179875553153, -2.9424359788076826, -3.0636948686967362, -3.0440422999446994]","[0.27136005683727615, 0.26123713833265416, 0.23140505988380086, 0.23599774494626888]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 0, 3, 2, 2, 2, 2]",4.49439468458869,0.3969882283176424
53,"[-5.028143449873241, -5.113416667749239, -5.042810242428578, -5.3857106828278365]","[0.2775405359809302, 0.2548547513309363, 0.2734996126444313, 0.19410510004370227]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 2, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 3, 3, 3]",4.699483723640839,0.7408272284076384
54,"[-3.2650622661634165, -3.2579399133261955, -3.3917879479220803, -3.4253560207097355]","[0.2673784931860985, 0.26928965506115893, 0.23555385013323313, 0.22777800161950942]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 0, 0]",4.597540063545981,0.470753510695506
55,"[-4.084179135545511, -3.9253190595993077, -4.017220715458741, -4.267944451669756]","[0.24548576192975874, 0.2877520078356179, 0.2624859008198494, 0.20427632941477405]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 2, 3]",5.7359265475191705,0.5930865551682465
56,"[-3.63703347316161, -3.68735741064732, -3.816281056799046, -3.72993937494018]","[0.27040916554094774, 0.2571378448373961, 0.2260347291311194, 0.24641826049053672]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 3, 3, 0, 1, 0, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 0, 2, 1, 3, 0, 3, 0]",4.279565325161978,0.5412169936151194
57,"[-2.725986816589627, -2.6459584126056583, -2.7963564496878686, -2.7495343892123225]","[0.25049506681252753, 0.27136577415401836, 0.23347373664073226, 0.24466542239272174]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 1, 3]",5.349593501697547,0.3134651080404508
58,"[-2.9021644080749605, -2.901218314082898, -2.940949097261346, -2.9415048150498295]","[0.2548207157129354, 0.25506191414132523, 0.24512677680637598, 0.2449905933393633]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 0, 2, 0, 1, 0, 3, 2, 2, 3, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 3, 1, 3, 0, 1]",5.494438264853216,0.3631163639167382
59,"[-3.8094021742873885, -3.745555093967288, -3.9869287224399947, -3.956295544024022]","[0.26548760509381236, 0.28299103954776694, 0.22230306449858875, 0.22921829085983195]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0, 2, 2, 2, 0, 0, 1, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3, 3, 3]",5.924799077983214,0.5609232817354016
60,"[-3.4275647826006503, -3.304436790476707, -3.4315175644169225, -3.4151710865294453]","[0.24157185914422089, 0.27322482043271507, 0.24061886302577562, 0.24458445739728849]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 2, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 0, 3, 0, 3, 1, 0, 1, 3, 2]",5.6185389303501925,0.481814542568444
