Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, 1.2634946260450073, -0.9603376984002605, -1.9065339275257842]","[0.03028309238135484, 0.8430883443886327, 0.0912168305610822, 0.035411732668930294]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5595097604068704, -1.1633097248433353, -2.0069960393885835, -1.8186586332451138]","[0.2566005560397519, 0.38135116925291224, 0.16402753993334387, 0.19802073477399199]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2]",4.854041706818562,0.3785379126200878
2,"[-1.4006281771465336, -2.2317813478191857, -2.314214450576984, -2.1335826285878343]","[0.43157072818462044, 0.18796922239850233, 0.17309578919321011, 0.20736426022366708]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1]",5.167507944869824,0.3031450125763424
3,"[-2.6379793520976924, -1.9684935961122418, -2.841980134265902, -2.87733319596522]","[0.21949893950006555, 0.42873248959621174, 0.17899298567514169, 0.17277558522858105]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.2664320511794775, -1.9074342944397447, -2.69326747836909, -2.7171897296957437]","[0.2687009300605278, 0.38475113923508825, 0.1753464181926366, 0.17120151251174726]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3]",4.782195371009779,0.4755459743261559
5,"[-2.9740021291486833, -3.367103391491585, -3.3303773993423404, -2.514061370999859]","[0.2525794459067773, 0.1704811228444401, 0.17685860407443277, 0.40008082717434995]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3]",5.200171529764349,0.5849477099511357
6,"[-1.9466548749557573, -2.8093167547745157, -2.8236599496751262, -2.550594038932375]","[0.41933675491246675, 0.17697569881347563, 0.17445541950871887, 0.22923212676533877]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3]",4.011989260621433,0.4707563889474523
7,"[-1.9321800848985382, -1.8275470696480132, -2.7243128172245488, -2.776983191939385]","[0.33413269994232997, 0.3709885629628888, 0.15132131455245063, 0.14355742254233064]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2]",5.013181902716924,0.4745095874322618
8,"[-2.253172234646636, -3.1514214010525166, -2.6450918020706453, -2.375330996120243]","[0.33692172535204784, 0.13722219426415558, 0.22767770787118138, 0.2981783725126151]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1]",5.806421935747135,0.5583500382819482
9,"[-2.21386997255249, -2.845285811200588, -3.0483088653671704, -2.8762668086409455]","[0.4029706544777997, 0.21431521594619146, 0.17493681451435447, 0.2077773150616544]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1]",5.63375591561215,0.4765344748609819
