Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.604557059921804, -2.137747720915735, -1.9065339275257842]","[0.2718013974478661, 0.15814339073512343, 0.2522224652712333, 0.31783274654577715]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.46101984695737, -1.5559085831673318, -1.8788024969447288, -1.9813682869533997]","[0.1453969900890166, 0.3594514530236534, 0.2602610625522243, 0.23489049433510564]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3]",4.854041706818562,0.3785379126200878
2,"[-2.2809402819018865, -2.210506720700318, -2.2789532052256343, -1.907725334082031]","[0.22087933340331098, 0.23699762284752673, 0.2213186739320813, 0.3208043698170811]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1]",5.167507944869824,0.3031450125763424
3,"[-2.855445144412533, -3.034578097475909, -2.673339123336703, -2.7944705449587524]","[0.24398527230566416, 0.20397040524771917, 0.2927192285179506, 0.25932509392866604]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-2.9497077929615623, -3.159677139872474, -2.6525234521796923, -2.657234054295915]","[0.22239964489822786, 0.18027917449276853, 0.29936402460810874, 0.29795715600089484]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-3.499144885879383, -3.2866508716572937, -3.245204235910525, -3.2091398532088586]","[0.20566448450754699, 0.25435734267168664, 0.2651211191527801, 0.2748570536679863]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2]",5.200171529764349,0.5849477099511357
6,"[-2.8766237718810515, -2.9265846944074485, -2.662071645186071, -2.632542265325738]","[0.2238628041511887, 0.21295320787061764, 0.2774346775995168, 0.2857493103786769]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3]",4.011989260621433,0.4707563889474523
7,"[-2.9413092726707912, -2.8231268699398004, -2.5742397572466733, -2.8062601408090533]","[0.21215474154745512, 0.2387694218477783, 0.3062450004911771, 0.24283083611358944]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-3.1839545317960267, -3.190109559664035, -3.46331034677633, -3.1204290585232544]","[0.2620736499897112, 0.260465533448487, 0.19819863920563693, 0.27926217735616493]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.845285811200588, -2.9906909530421886, -2.882072190503255]","[0.20583498677579448, 0.28076714605270336, 0.24277146370384056, 0.2706264034676617]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2]",5.63375591561215,0.4765344748609819
