Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-1.8227943738617205, -2.5259341186020885, -2.531873003194967, -2.4870308828952856]","[0.3997134356237866, 0.19786958156035744, 0.19669793951814912, 0.20571904329770674]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2]",4.637919690798697,0.5199335354172248
20,"[-2.496281240593765, -1.9733246382688787, -2.297696837024752, -2.4067074454891513]","[0.19998435705747358, 0.3373752293351849, 0.2439159142926245, 0.2187244993147171]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1]",4.512147167620555,0.4765977752307501
21,"[-2.652133877482174, -1.115665870984723, -2.1276389029933824, -2.7583099123484827]","[0.12140319216980607, 0.5642995228542252, 0.20512348167086947, 0.10917380330509927]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3]",5.318152689067257,0.5368962196642827
22,"[-1.7557205657690769, -2.001470176750556, -1.787512421120722, -2.247230164287799]","[0.29739524895918334, 0.23259818748958247, 0.28808921408402743, 0.18191734946720686]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-2.478127387090251, -2.3376664006100416, -1.6137309886503248, -2.617135909354161]","[0.18537063288060662, 0.21332529949585727, 0.439990721998549, 0.16131334562498703]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-2.0586096052395257, -1.8673685100014028, -2.1573310775892995, -2.238128723568166]","[0.2530096564462265, 0.30633177634339437, 0.22922548813173196, 0.2114330790786473]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0]",5.210826174660649,0.4473378543186121
25,"[-3.4896022613907203, -2.8329167162757978, -3.3990862083256337, -2.9314041114094795]","[0.17329069959029939, 0.33417208133115256, 0.1897081012878218, 0.3028291177907262]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2]",5.041176507792814,0.6604817282855823
26,"[-2.757666511398013, -2.4170476239416256, -3.045481625742098, -2.206886875132952]","[0.20448549396506216, 0.2874692581272483, 0.1533437179782207, 0.3547015299294688]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-1.993341574350315, -1.614336778892253, -2.0167552413748875, -1.8703896984112227]","[0.21888934751099196, 0.3197601345155446, 0.21382387723568794, 0.2475266407377755]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2]",5.086840162848746,0.3929856581660798
28,"[-3.066670346240445, -2.385670203167966, -3.048315255835446, -3.104122816785292]","[0.2017097865784037, 0.3985488627191398, 0.20544637575563907, 0.19429497494681747]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2]",4.936654994666474,0.5861442796430925
29,"[-1.5926523854037118, -1.4305021295869766, -1.6799739209692754, -1.587168091572079]","[0.24402631551576892, 0.2869839600209203, 0.22362142036438257, 0.2453683040989281]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0]",4.912220286438915,0.2835228561909684
30,"[-1.6882909615010462, -1.960976780957159, -1.386968454814131, -1.7458901567164473]","[0.24648722585970914, 0.18765859926440545, 0.33316327221016473, 0.23269090266572068]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-2.5806115766592477, -3.7379229974630968, -2.788079017641893, -2.6150299776282786]","[0.3232963793140601, 0.10162179854225553, 0.2627234727267577, 0.31235834941692664]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1]",4.777964482993355,0.5567937736908571
32,"[-4.198001392971043, -4.54529593573495, -4.59602612630225, -4.642153523415602]","[0.3311685472656414, 0.23400275978760104, 0.22242783650493858, 0.21240085644181905]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.5552987530439757, -2.7613280137553327, -2.4069563347873704, -2.5672955283920036]","[0.25241089221986024, 0.2054143222454762, 0.29277391868427755, 0.24940086685038593]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1]",5.156460459161903,0.5378369494244887
34,"[-3.7760796795801705, -2.748474508448047, -2.8344655670910113, -3.0268247230822256]","[0.11800933377281395, 0.32976124487834546, 0.3025897215309853, 0.24963969981785522]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.0014052307018666, -2.585503935418699, -2.841308135170361, -2.8975599793156452]","[0.20838587134377679, 0.3158580194272517, 0.2445668305766316, 0.23118927865233982]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1]",4.871740222550266,0.5566293891274254
36,"[-3.0597701923433487, -2.9793603937045563, -3.224389178219213, -3.1218715456696]","[0.2582821033245924, 0.27990834490216276, 0.21907922566675095, 0.24273032610649395]","[0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2]",4.931060149137839,0.5966176562703409
37,"[-2.7908798758502895, -3.06593225059075, -3.100788167616062, -2.9748671821372143]","[0.3007525193246958, 0.2284312653271711, 0.22060625035749964, 0.25020996499063347]","[0, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2]",4.395206583016446,0.5797538831598209
38,"[-3.0441998503291448, -2.9597018717494743, -2.962887798364866, -2.7831774902943014]","[0.22365677325734143, 0.2433767351200163, 0.24260258854392794, 0.2903639030787144]","[0, 1, 2, 3, 1, 3, 2, 0, 1, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-3.0032073620422137, -3.3378981754622865, -3.276432732440262, -2.9855168421280753]","[0.28617801702479667, 0.20477733967301492, 0.2177589427853074, 0.2912857005168809]","[1, 0, 2, 3, 1, 0, 0, 1, 2, 3, 3]",5.417591219171947,0.6127921211854698
40,"[-2.514958047880731, -0.959254052962385, -1.794240949056052, -3.431246666597092]","[0.12203561768506024, 0.5782561550238626, 0.2508938770647375, 0.04881435022633975]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 2]",5.407876188218223,0.4880711720597833
41,"[-2.1359374642698614, -1.3797380686027585, -2.15055346160356, -1.8476411120373795]","[0.18349270875925758, 0.3908697280356314, 0.1808302842094026, 0.2448072789957085]","[1, 3, 0, 2, 0, 2, 3, 2, 0, 2, 0]",4.221892306817063,0.3853058537725821
42,"[-1.8529610834180519, -2.2505791230248127, -2.3077514806189607, -2.2783316146198453]","[0.3378347360571464, 0.2269974513139253, 0.21438349246492042, 0.2207843201640078]","[2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 3]",4.891106403981611,0.4340330178490891
43,"[-3.3037336532298203, -2.429440492733023, -2.5927461602549986, -2.214911317088432]","[0.1189916007030021, 0.2852443178901087, 0.2422669945539098, 0.3534970868529794]","[3, 1, 2, 0, 3, 0, 0, 0, 2, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-1.5761225369732126, -1.745349440023162, -1.6790935990551346, -1.8736667588805318]","[0.28660602970372345, 0.24198643016006088, 0.2585625123107135, 0.21284502782550221]","[1, 0, 2, 3, 3, 3, 0, 2, 1, 3, 1]",4.221266535608012,0.3285273878330312
45,"[-3.719851779163486, -4.0245976790424605, -3.6018509132703187, -3.8521903234362753]","[0.2674797943921661, 0.1972157147946681, 0.3009803241662257, 0.23432416664694006]","[2, 3, 1, 0, 1, 0, 3, 0, 1, 0, 2]",4.872115130001312,0.7150888258158506
46,"[-3.011581945926614, -3.4697103083470218, -3.2981706590712143, -3.474130505936416]","[0.33189913260690795, 0.20991501175747407, 0.24919666205006907, 0.20898919358554902]","[2, 3, 1, 0, 1, 3, 0, 3, 2, 1, 2]",4.807082522459938,0.6355414017151817
47,"[-2.656712799434141, -2.6615927466502862, -2.8570302550598767, -2.6769879844844118]","[0.2636065948928803, 0.2623233422731015, 0.21575432265666314, 0.25831574017735515]","[3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 1]",5.151701199561472,0.5434925691665327
48,"[-4.007703347592912, -2.6863615731657617, -2.8881164940276216, -2.7620395016160435]","[0.08859532834417921, 0.3320949437406072, 0.2714196052580652, 0.3078901226571484]","[2, 1, 0, 3, 0, 2, 1, 0, 3, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-2.4369941319559922, -2.416265125404487, -2.820379580761278, -2.817340747429764]","[0.29532326921848273, 0.3015089168744425, 0.20127761724146664, 0.20189019666560815]","[1, 2, 3, 0, 2, 2, 3, 1, 1, 0, 3]",5.703805760779194,0.5379292111698424
50,"[-1.9591741417806139, -2.0945193179959802, -1.8956189844215372, -2.03447302040577]","[0.25863191224809334, 0.22589283071034752, 0.2756028885351836, 0.2398723685063755]","[0, 1, 3, 2, 1, 0, 0, 2, 3, 3, 1]",5.075140032279533,0.3869043367643791
51,"[-2.359189019606375, -2.050081520000682, -2.6980018975981253, -2.6262377004989137]","[0.2603854488262832, 0.3546993496637444, 0.18555478042172666, 0.19936042108824578]","[0, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0]",4.431778433694354,0.5004882322207699
52,"[-2.0147311086857016, -1.6342869649534768, -2.0867412093132947, -1.92077297961569]","[0.22261950184689552, 0.32567768244219153, 0.20715223210051742, 0.24455058361039542]","[2, 1, 0, 3, 2, 1, 2, 3, 0, 2, 0]",4.49439468458869,0.3969882283176424
53,"[-4.2821108181716125, -5.0906683042662095, -3.888675184479176, -4.368315404503596]","[0.260080008531186, 0.11586570706059972, 0.3854551880319432, 0.23859909637627097]","[2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-2.2267679581894226, -2.1256097881860416, -2.104982656342048, -2.6076676419890834]","[0.25515348588092573, 0.2823149917265208, 0.2881988148616026, 0.17433270753095076]","[1, 3, 2, 0, 3, 3, 0, 3, 1, 0, 2]",4.597540063545981,0.470753510695506
55,"[-2.8590343573542656, -3.2466420363724433, -3.1151227620984514, -3.3635314165452677]","[0.32716504383714795, 0.22203989784890607, 0.2532498016825058, 0.19754525663144012]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 2, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.8254576084601615, -2.616577746777411, -2.8546323716093154, -2.5422156921352848]","[0.2207032977844978, 0.27197199929251, 0.21435735219036525, 0.292967350732627]","[3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 0]",4.279565325161978,0.5412169936151194
57,"[-1.568083787651885, -1.8183022686324506, -1.8425838156339696, -1.827560128872224]","[0.3021113269760893, 0.23523313844226015, 0.22959010201737096, 0.2330654325642796]","[1, 3, 0, 2, 1, 2, 3, 3, 2, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-1.7962176385269617, -1.2241309567977228, -2.135804775564882, -1.77611464303404]","[0.22200853244780647, 0.393390397757251, 0.1580843384933331, 0.22651673130160946]","[0, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0]",5.494438264853216,0.3631163639167382
59,"[-2.790594823425667, -2.81160345085837, -2.8869753262073905, -3.1602062031185847]","[0.27945983555208337, 0.2736500099008336, 0.25378262116828354, 0.1931075333787995]","[3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 0]",5.924799077983214,0.5609232817354016
60,"[-2.1243275510590593, -2.468796970769796, -2.3610124804595767, -2.2994953938929603]","[0.2996566888612896, 0.21233559730438215, 0.2365010196883783, 0.25150669414594995]","[3, 2, 0, 1, 3, 0, 3, 2, 1, 0, 1]",5.6185389303501925,0.481814542568444
61,"[-2.565148616835768, -2.175949117424821, -2.6136374006922254, -2.438768659178746]","[0.21914541106405022, 0.3234145660086454, 0.20877282583821202, 0.24866719708909243]","[1, 2, 3, 0, 0, 2, 1, 2, 3, 3, 0]",4.468220691488871,0.4800304561372708
62,"[-2.0091747499591035, -2.808578345934591, -2.8316052510155805, -2.5495832913186733]","[0.40461753829731073, 0.1819148417436053, 0.17777376699563524, 0.23569385296344875]","[1, 2, 0, 3, 1, 1, 2, 0, 3, 2, 2]",5.2268845585191,0.5270845813687667
63,"[-2.089644392530696, -2.2055145271207373, -2.16067629173512, -2.086123500340011]","[0.2614003112552869, 0.23280073133448378, 0.24347666168891, 0.26232229572131927]","[0, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2]",5.197936791958635,0.4191597105730776
64,"[-2.7332730533389222, -0.997860230311366, -1.7787606098950026, -1.6886502732364257]","[0.08256957451809016, 0.46827423122298384, 0.2144665342847791, 0.2346896599741469]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 0, 0]",5.02118004916912,0.3383643515757931
65,"[-2.640539669536244, -2.023140560953718, -2.8016704814217226, -2.7391545265867023]","[0.2168552105103781, 0.40207112738158873, 0.1845829740595554, 0.19649068804847766]","[1, 0, 2, 3, 0, 3, 2, 0, 2, 2, 3]",5.317504344415838,0.5059681212075235
66,"[-1.4479635021382145, -1.957889885072936, -1.7902049647355904, -2.2857379992092604]","[0.36451267113017566, 0.21890436193826399, 0.25886840694598395, 0.15771455998557635]","[0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3]",5.083138341604473,0.3888713089422579
67,"[-2.686547829405014, -2.532551254047254, -2.58899598823579, -2.9147085933231835]","[0.24600537896274693, 0.2869620499144805, 0.27121320409982635, 0.19581936702294606]","[0, 2, 3, 1, 1, 3, 2, 3, 0, 0, 3]",5.186806089346648,0.5132579929132008
68,"[-2.51243049447244, -2.252202761012883, -2.342387893400719, -2.230763282185193]","[0.20799021824640587, 0.2698102095924095, 0.2465423174578791, 0.27565725470330543]","[0, 3, 1, 2, 0, 1, 2, 1, 0, 1, 3]",4.905156582095816,0.4676156523859862
69,"[-2.292654614838158, -2.6920640465335626, -2.4213617146437247, -2.405973098259146]","[0.29046009331524864, 0.19481624145358317, 0.25538165043551814, 0.25934201479564994]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 1]",4.536704200130759,0.4834956654484608
70,"[-1.9625554365361435, -2.3444837879301303, -2.48993914100503, -2.4843801535913252]","[0.3489028179692636, 0.238141509209374, 0.20590393404168306, 0.2070517387796794]","[2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 3]",5.425763037744347,0.4669328801594958
71,"[-2.7451709628518115, -2.354440656377178, -2.648986149225802, -2.62042628662767]","[0.21222944480545466, 0.3136878184869336, 0.23365666396117046, 0.24042607274644132]","[2, 3, 1, 0, 2, 0, 1, 3, 2, 0, 0]",4.219267231096994,0.5185130887801204
72,"[-2.065663744941756, -1.9583184057973368, -1.8534175727621356, -2.0015768854884506]","[0.22645153724413283, 0.25211272213861585, 0.27999650770439655, 0.24143923291285463]","[3, 0, 1, 2, 0, 0, 1, 1, 2, 3, 3]",5.475421562628263,0.3770180157105975
73,"[-2.601921254278346, -2.6293767436498197, -2.7666282598310765, -2.5719940454854715]","[0.2596431677579615, 0.25261150805646376, 0.22021431937289535, 0.26753100481267944]","[2, 3, 1, 0, 2, 0, 1, 1, 2, 0, 3]",5.328352886969251,0.5241107731645216
74,"[-2.7879456592053122, -2.45184942415913, -3.0007150203169672, -3.070678833348347]","[0.2524272698881929, 0.35326532455007686, 0.2040477032697276, 0.19025970229200262]","[3, 2, 0, 1, 0, 1, 2, 3, 3, 2, 3]",5.319461550173062,0.5417041972822281
75,"[-3.211789395958616, -2.0651285651157503, -1.9684326609321559, -2.1727265030977607]","[0.09577200806415909, 0.3014581744674658, 0.332063822175491, 0.2707059952928841]","[2, 3, 1, 0, 2, 0, 0, 0, 3, 1, 0]",4.279992798593317,0.4363207601311239
76,"[-3.2511600927391457, -2.2569286785546803, -3.1645759661989405, -2.535018206686275]","[0.14620713108435512, 0.3951461658332694, 0.15943055712494208, 0.2992161459574335]","[3, 2, 0, 1, 0, 0, 2, 3, 1, 2, 0]",4.941122176615441,0.5629549349771423
77,"[-3.1932754238004053, -1.9908143684528963, -1.6195341008669015, -2.2276526931028533]","[0.08489406993322972, 0.28255276122894735, 0.4095854563538099, 0.222967712484013]","[1, 2, 0, 3, 0, 1, 0, 0, 3, 3, 0]",5.346547760744803,0.4167371972833064
78,"[-0.641466164800883, -2.326805293624729, -2.113290625364929, -2.280762449615567]","[0.6215022908610236, 0.11521505991420254, 0.14263873947369324, 0.12064390975108062]","[2, 3, 0, 1, 0, 2, 3, 1, 2, 1, 2]",4.64696891236463,0.4648830317292227
79,"[-1.4871684668301963, -1.4672073458548565, -1.495223949211126, -1.2378851590829856]","[0.23281564187837403, 0.23750959550257636, 0.2309477331310492, 0.29872702948800034]","[0, 1, 3, 2, 3, 0, 2, 0, 1, 1, 2]",4.5264237289212295,0.6277216932297376
