Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.189276847629759, -2.1769602518898394]","[0.3047158594184648, 0.1548272359722167, 0.26856432603950153, 0.27189257856981697]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.532539335893507, -1.8268970268274944, -2.188319251306793]","[0.19258166531554147, 0.18201347028764464, 0.368604040150082, 0.25680082424673184]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2]",4.854041706818562,0.3785379126200878
2,"[-1.9780848224578707, -2.364303530595481, -2.3258923783932755, -1.8945192150882038]","[0.2879344095027018, 0.19568652199382142, 0.203349292572455, 0.3130297759310218]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-2.8922647331753066, -2.9780270582955355, -2.764723716998949, -2.8291063252762347]","[0.2427750526431696, 0.2228219406744665, 0.2758000982225705, 0.2586029084597935]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-3.003850034168594, -3.0692743087307326, -2.774560718774082, -2.8291968561254945]","[0.22803930358577243, 0.2135975685191608, 0.28680636844037644, 0.27155675945469027]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.520311466249437, -3.369057507401591, -3.3166814245981984, -3.411644813261649]","[0.222028451417532, 0.2582839321591812, 0.27217236891957586, 0.24751524750371076]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-2.9347692552852256, -2.878908017176953, -2.889897085718845, -2.4541197346649093]","[0.2118433341698215, 0.22401393277917986, 0.22156570482712476, 0.34257702822387387]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.7628659715763786, -2.85261023706955, -2.6720165060325822]","[0.20325465379272936, 0.2647637432222781, 0.24203773114581634, 0.28994387183917625]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-3.327199474696344, -3.190109559664035, -3.5089945621528025, -3.2185873740521544]","[0.244174407208485, 0.2800512630213021, 0.20358582615977203, 0.27218850361044084]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3]",5.806421935747135,0.5583500382819482
9,"[-3.1812750427480787, -3.0427301993530276, -3.038986646358145, -2.96216638564494]","[0.2199505327078622, 0.2526354430797719, 0.2535829697008188, 0.2738310545115471]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3]",5.63375591561215,0.4765344748609819
10,"[-3.2086364620256678, -3.3537185534882883, -3.323850404146241, -3.170352791933065]","[0.26349401045063464, 0.2279094829501902, 0.23481939690383347, 0.27377710969534175]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-2.386066330829931, -2.3927638375155396, -2.4880299227793694, -2.5439797026057684]","[0.2666445490985685, 0.2648646625027867, 0.2407966744053353, 0.22769411399330955]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2, 2, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2]",5.681393862390739,0.308035430114833
12,"[-3.654266297047588, -3.6722962269330655, -3.6658523134465364, -3.4082467800288385]","[0.23531975288528703, 0.2311149740798902, 0.2326090677132986, 0.30095620532152406]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-3.2387243131210752, -3.367983980050038, -3.2303585915101536, -3.2443808553263414]","[0.2576319608656335, 0.2263929918872572, 0.25979627854538434, 0.25617876870172485]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 3]",6.087220207661302,0.5083455823924323
14,"[-3.546650664929797, -3.8648325401433903, -4.138287696833479, -3.747597159205206]","[0.3227006441127372, 0.23475518844665166, 0.17858917622512802, 0.26395499121548316]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 3, 0]",4.400494704971942,0.6271291820134591
15,"[-3.1393302303711694, -3.0149806336595444, -3.0743561644535493, -3.074415082219586]","[0.23437802955727027, 0.2654124203645484, 0.2501121428463987, 0.2500974072317826]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 1, 1, 0, 3, 0, 2, 2, 2, 2, 3, 2]",5.423774833234454,0.4793983873914311
16,"[-4.161084932191881, -4.17140753730908, -4.315838864582591, -4.413381552301243]","[0.27598611765196346, 0.2731518754900578, 0.23641686730840705, 0.21444513954957162]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 0, 1, 3, 1, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-4.198359358384559, -3.685439027206189, -4.1578920727302755, -3.8353736178320297]","[0.19420967323851968, 0.3243615200913082, 0.20222999746009726, 0.27919880921007495]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3]",4.616210552698158,0.6360128410908341
18,"[-3.3153354535908406, -3.4104001047655608, -3.599683231919099, -3.488906252210712]","[0.2855122515108734, 0.2596203286812553, 0.21484936664429624, 0.240018053163575]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 2]",4.705896611880055,0.5250242413634951
19,"[-3.430692165870897, -3.316481528351032, -3.4255122776150744, -3.5961208477953344]","[0.2516538784400294, 0.2821010338013995, 0.25296079933941085, 0.21328428841916017]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 3]",4.637919690798697,0.5199335354172248
20,"[-3.2200278655138703, -3.155443342022646, -3.3111996364013336, -3.242142867401296]","[0.2526717272491695, 0.26952890774472815, 0.23065413895290793, 0.24714522605319436]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-3.5315097185366477, -3.2163863926979346, -3.5101852240845393, -3.679048175129539]","[0.2350280629894336, 0.3220891111079584, 0.24009373712498086, 0.20278908877762727]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 3, 1, 0, 1, 3, 0, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-2.9029620166879297, -2.7675928650286954, -3.0101266548867835, -3.049699903284151]","[0.2559601988679335, 0.29306402804054804, 0.2299489484492025, 0.2210268246423159]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.3235777042595926, -3.1725450998637035, -3.4555647075494837, -3.515024672740119]","[0.25872214591826737, 0.3009028016688367, 0.22673176955101754, 0.21364328286187834]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 2, 1]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9944493399755494, -3.185758967976095, -3.185114022623473]","[0.24439618475105673, 0.28488770706975297, 0.23528215755063234, 0.23543395062855804]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2]",5.210826174660649,0.4473378543186121
25,"[-4.318097252057288, -4.1175941194257195, -4.676188125229359, -4.441610813151746]","[0.262823372663546, 0.3211747451302606, 0.18371604769289646, 0.232285834513297]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 1, 3, 2, 3, 0, 0, 1, 1]",5.041176507792814,0.6604817282855823
26,"[-3.728638092033358, -3.5219901965048415, -3.942382419046262, -3.9087836176045645]","[0.25824758458815245, 0.3175282054614419, 0.2085490839047834, 0.21567512604562217]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 3, 1, 3, 1, 0, 2]",4.395732556969778,0.5650724151324942
27,"[-2.7605498188556683, -2.9315922091292577, -3.026708722141703, -3.04353654527121]","[0.2973860081448778, 0.25063271869840525, 0.22789205693954362, 0.2240892162171733]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 0, 1, 0, 2, 0, 0, 1, 1, 2]",5.086840162848746,0.3929856581660798
28,"[-3.7303554078033745, -3.8023508699320967, -3.948058543666755, -3.8881439045504003]","[0.2786346020400505, 0.259279282413666, 0.22412369684195593, 0.23796241870432766]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 3]",4.936654994666474,0.5861442796430925
