Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.7400574197986955, -2.137747720915735, -1.9657536300188931]","[0.2826305562743405, 0.14360561315304665, 0.26227155685675774, 0.31149227371585514]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3]",4.557567435280643,0.5126208814440004
1,"[-2.46101984695737, -2.276437495953036, -1.6527651015461038, -1.9813682869533997]","[0.1649561904595386, 0.19839545320682012, 0.37015975091646625, 0.26648860541717506]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2]",4.854041706818562,0.3785379126200878
2,"[-2.1364800328850433, -2.210506720700318, -2.261467831446249, -1.907725334082031]","[0.24580966846821517, 0.22827038905967434, 0.2169289178773128, 0.3089910245947978]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0]",5.167507944869824,0.3031450125763424
3,"[-2.855445144412533, -3.034578097475909, -2.6705823575146956, -2.7830621920696803]","[0.24306563738608739, 0.203201595288604, 0.29242093032845046, 0.261311836996858]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.9238518913537117, -3.159677139872474, -2.6525234521796923, -2.77683429286309]","[0.2347418465778346, 0.18542697459781823, 0.30791224523127086, 0.2719189335930764]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-3.499187392226257, -3.2866508716572937, -3.3636337697824237, -3.2172277717743096]","[0.21241763457807591, 0.2627205268977785, 0.24325443026006074, 0.2816074082640849]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-2.8851452715352734, -2.9265846944074485, -2.831774313531737, -2.632542265325738]","[0.2324716160231269, 0.22303500072807825, 0.24521591151858607, 0.2992774717302088]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0]",4.011989260621433,0.4707563889474523
7,"[-2.9413092726707912, -2.8231268699398004, -2.805319814694774, -2.7453572817086678]","[0.22283687088585347, 0.2507916176640432, 0.25529747683294857, 0.2710740346171548]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-3.075412187479835, -3.190109559664035, -3.5655671568070235, -3.1204290585232544]","[0.28900491604658235, 0.25768716909293343, 0.17702460410961662, 0.27628331075086765]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0]",5.806421935747135,0.5583500382819482
9,"[-3.1557366625496557, -2.896031163145952, -3.1155480213488573, -2.836053595089861]","[0.21212296734674346, 0.27502765068985885, 0.2208215219764431, 0.2920278599869545]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1]",5.63375591561215,0.4765344748609819
10,"[-3.239508635555975, -3.3537185534882883, -3.323850404146241, -3.167191381418841]","[0.25732182963678446, 0.22954925815204352, 0.23650888792005947, 0.2766200242911125]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 3, 2, 3, 0, 0, 3, 0]",5.22598610499527,0.5097141298223384
11,"[-2.375908168995476, -2.4644254899732805, -2.481572228738858, -2.5439797026057684]","[0.273201092260374, 0.25005747832484987, 0.24580635864265532, 0.2309350707721209]","[0, 3, 2, 1, 1, 3, 2, 2, 1, 2, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 1, 1, 2]",5.681393862390739,0.308035430114833
12,"[-3.7356806281766985, -3.6722962269330655, -3.6909376548358614, -3.472705984654869]","[0.22665513900012071, 0.24148661620115278, 0.2370266599850787, 0.2948315848136478]","[1, 3, 0, 2, 0, 1, 1, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 3, 1, 3, 1, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-3.2797427770760708, -3.3973995396889802, -3.23923380120649, -3.2926057373307396]","[0.2552608489228103, 0.22692718535308554, 0.2658135000211677, 0.25199846570293644]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 1, 2, 3]",6.087220207661302,0.5083455823924323
14,"[-3.6142608142834467, -3.9336342449682826, -4.138287696833479, -3.7935180407121125]","[0.3169947559908649, 0.23032970914527132, 0.1877025161320583, 0.26497301873180545]","[3, 2, 1, 0, 3, 3, 0, 3, 1, 0, 2, 1, 2, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 2, 2, 1, 3, 0, 1, 2]",4.400494704971942,0.6271291820134591
15,"[-2.254248927371694, -3.0812271968180385, -3.0527161357288684, -3.0818430193786672]","[0.4302024922320725, 0.18815719189369468, 0.1935989597534489, 0.18804135612078388]","[0, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 0, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1]",5.423774833234454,0.4793983873914311
16,"[-4.27788582974182, -4.214298305260928, -4.142764328449542, -4.389891129054565]","[0.2436428626545119, 0.2596386871961988, 0.27889210224507494, 0.21782634790421437]","[2, 3, 0, 1, 2, 1, 0, 2, 0, 3, 0, 1, 1, 2, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-4.246489630014684, -3.685439027206189, -4.241006602335521, -3.895121012239718]","[0.19308665382885543, 0.3383868184896392, 0.19414826104751573, 0.27437826663398956]","[3, 1, 0, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 3, 3, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 1, 3, 1, 3]",4.616210552698158,0.6360128410908341
18,"[-3.346331451677193, -3.5859261095242325, -3.5906642509987394, -3.509630342119568]","[0.2924394741657344, 0.23013430228473855, 0.22904647258303584, 0.24837975096649126]","[1, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 3, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 2, 0, 3, 1, 2]",4.705896611880055,0.5250242413634951
19,"[-3.430692165870897, -3.3989968720260375, -3.4933417449014277, -3.628079748695978]","[0.26368888704582477, 0.2721804441359065, 0.24767573514237382, 0.2164549336758949]","[2, 1, 0, 3, 1, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3]",4.637919690798697,0.5199335354172248
20,"[-3.301995544641501, -3.2038927143375258, -3.3665202443429343, -3.242142867401296]","[0.2437675171519548, 0.2688941486823479, 0.2285352059928838, 0.2588031281728135]","[0, 1, 3, 2, 0, 3, 0, 2, 0, 3, 1, 2, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 1, 3, 1, 3, 3, 2, 3, 3, 2]",4.512147167620555,0.4765977752307501
21,"[-3.576384894793061, -3.184337752575151, -3.4827735219349165, -3.7141503632292894]","[0.22474721244599435, 0.3326275556624727, 0.24680230788492688, 0.19582292400660603]","[0, 1, 3, 2, 1, 1, 0, 0, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 3, 0, 1, 3, 0, 1, 3, 1, 3, 2, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-2.903736088173298, -2.8141363105333648, -3.008521679627713, -3.04119418715948]","[0.25867700267088833, 0.282924468747675, 0.23294318859004726, 0.2254553399913894]","[1, 2, 3, 0, 3, 3, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 0, 2, 1, 2, 1, 3, 1, 2, 1]",5.9132252330735255,0.4034117338887674
23,"[-3.3794403292978497, -3.2273302119946683, -3.4938845683355693, -3.5217937229448397]","[0.2548767606708807, 0.2967500654814902, 0.22731481293095365, 0.2210583609166755]","[2, 3, 1, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 1]",5.362188568505841,0.5080624731092044
24,"[-3.1477538158194833, -2.9212091120820136, -3.2183854496587783, -3.186748585355278]","[0.24109053004647674, 0.30238988964662344, 0.22464937928061232, 0.23187020102628744]","[0, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0, 2, 0, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 2, 1, 2, 0, 1, 2, 3]",5.210826174660649,0.4473378543186121
25,"[-4.3648981565559435, -4.175674345510038, -4.651047848884213, -4.506046316397994]","[0.26124515616845867, 0.3156654888070245, 0.19623434245226196, 0.22685501257225488]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 3, 0, 1, 2, 0, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2]",5.041176507792814,0.6604817282855823
26,"[-3.698279990988359, -3.536905485524668, -3.944908692241736, -3.8344060519158636]","[0.26114512765734016, 0.3068781621686656, 0.2040668418283246, 0.22790986834566962]","[2, 0, 1, 3, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0]",4.395732556969778,0.5650724151324942
27,"[-2.8786770992092356, -2.927238727224813, -2.967654223389447, -3.0285982377102068]","[0.2682230046720789, 0.25550886698186187, 0.24538824194808628, 0.23087988639797297]","[0, 2, 3, 1, 1, 3, 2, 0, 0, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 3, 2, 2, 0, 3, 2, 1, 2, 1, 1, 1, 3]",5.086840162848746,0.3929856581660798
28,"[-3.723477534229217, -3.8577746239336657, -4.015979020581515, -3.9336695254389014]","[0.2914472154034489, 0.2548211229693919, 0.21753449242294964, 0.23619716920420952]","[1, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1]",4.936654994666474,0.5861442796430925
29,"[-2.5631010371429346, -2.556659202568931, -2.637500697325179, -2.5837603574191386]","[0.25547248477192264, 0.25712350835803754, 0.23715526470394954, 0.25024874216609044]","[3, 1, 2, 0, 0, 2, 1, 3, 3, 2, 0, 0, 1, 1, 3, 3, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 0, 0, 3, 0]",4.912220286438915,0.2835228561909684
30,"[-2.7656974131383496, -2.7526874888260644, -2.833846675624934, -2.822218396316117]","[0.25691997181810516, 0.2602843187014748, 0.23999434971523773, 0.24280135976518236]","[2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 1, 3, 0, 0, 2]",4.929341726444725,0.3596279609984316
31,"[-3.6241711837292097, -3.6360228551043616, -3.8634244418421924, -3.8099818412411324]","[0.2773259992885806, 0.27405862286218624, 0.21831532198029827, 0.2303000558689348]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 1, 0]",4.777964482993355,0.5567937736908571
32,"[-5.275190664060169, -5.400407051184942, -5.308968320220217, -5.521266663547275]","[0.2754096219721043, 0.24299555153429933, 0.26626228789966205, 0.21533253859393428]","[1, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2]",4.1523547718958245,0.7651544557656093
33,"[-3.4782413368103002, -3.6431762407006145, -3.63364514744066, -3.3283028343809296]","[0.2586799331698507, 0.21934736490399176, 0.22144797977138433, 0.30052472215477327]","[1, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 3, 3, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-3.7986998841794195, -3.8334409518553794, -4.017729300283161, -4.01093113422574]","[0.2794911197473923, 0.26994802824561803, 0.22451468207983855, 0.22604616992715096]","[2, 0, 3, 1, 1, 0, 2, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 3, 3, 0, 1, 3, 2, 0, 3, 0]",4.9438402856618255,0.5856771861813834
35,"[-3.7752489752673157, -3.692971867228448, -3.8236477302861793, -3.832919462670041]","[0.25110036075031766, 0.27263388400099586, 0.23923682187253786, 0.2370289333761486]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 3, 1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2]",4.871740222550266,0.5566293891274254
