Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[3.3191419435991607, 3.3403421883602187, 16.651092223153956, 3.3843459987080795]","[1.6218302068804217e-06, 1.6565804596259176e-06, 0.9999949904853876, 1.7311039458577221e-06]","[3, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, 16.651092223153956, 4.349734742941433, 4.370380922242255]","[2.0788318749176355e-08, 0.9999907933325911, 4.545527902465498e-06, 4.6403511875349205e-06]","[0, 2, 3]",4.854041706818562,0.3785379126200878
2,"[2.5840750226550826, -0.5145469043575657, 16.651092223153956, 4.943961580837643]","[7.776212565657225e-07, 3.507952622585482e-08, 0.9999909524844658, 8.23481475132734e-06]","[3, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.5364752226217677, -1.330534785811684, 16.651092223153956, 3.6119796165054106]","[1.2625217331719088e-08, 1.551235225478587e-08, 0.999997798238585, 2.173623845439815e-06]","[0, 1, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.6112044996916632, -1.0098329383558282, 16.651092223153956, -0.8099025173830336]","[1.1716159642516844e-08, 2.1377535255506918e-08, 0.9999999407975413, 2.610876383815215e-08]","[0, 3, 1]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, -1.8982580486230474, 2.766156071330088, 16.651092223153956]","[9.397634448789857e-09, 8.792636537014406e-09, 9.329286591620165e-07, 0.9999990488810699]","[0, 2, 1]",5.200171529764349,0.5849477099511357
6,"[3.641640352702835, 1.9118093650596832, 3.662689678724723, 16.651092223153956]","[2.239054693008309e-06, 3.970165851789278e-07, 2.2866848176061753e-06, 0.9999950772439042]","[2, 1, 0]",4.011989260621433,0.4707563889474523
7,"[16.651092223153956, -1.2001814578169097, 3.6211101967299886, -0.8099595244523041]","[0.9999977626595365, 1.7672149373472188e-08, 2.193561095470163e-06, 2.610721863121454e-08]","[1, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-1.362635440274121, 16.651092223153956, -1.6474285150924228, 3.021179811448784]","[1.5022317718588208e-08, 0.9999987697414726, 1.1299334932335951e-08, 1.2039368748671468e-06]","[3, 0, 2]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, 3.595067954348095, -1.0634537746426262, 16.651092223153956]","[1.3311985973343692e-08, 2.137173407643634e-06, 2.0261401424161047e-08, 0.9999978292532049]","[0, 1, 2]",5.63375591561215,0.4765344748609819
10,"[3.332348212257558, -1.7407757008441023, -0.9668744606493516, 16.651092223153956]","[1.6433960633177466e-06, 1.0292301997679738e-08, 2.231585644507476e-08, 0.9999983239957781]","[1, 2, 0]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, 16.651092223153956, -0.7202774893585422, -0.7545490159957258]","[2.1342724348366764e-08, 0.9999999225057261, 2.8556827430637764e-08, 2.7594721937927176e-08]","[0, 3, 2]",5.681393862390739,0.308035430114833
12,"[-1.9270745365080957, -2.2717704898686977, 16.651092223153956, -1.9036199212925935]","[8.54288740207369e-09, 6.052086572403647e-09, 0.9999999766594001, 8.745625820614458e-09]","[1, 3, 0]",4.6300032132962805,0.58151005540766
