Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.8421877064537737, -2.137747720915735, -2.2801424934964074]","[0.31332795561055854, 0.14374635050652781, 0.29075770082326, 0.2521679930596536]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-2.4760997336301314, -2.515555486088604, -2.125884669052439, -2.188319251306793]","[0.21212732717322663, 0.2039206488197135, 0.3010877525091198, 0.28286427149794013]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1, 3, 1, 0, 3, 2, 1, 2, 1, 3, 3, 0, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-1.9780848224578707, -2.364303530595481, -2.3258923783932755, -1.8449592945604925]","[0.283426625040551, 0.19262293308543216, 0.2001657384323623, 0.32378470344165455]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 0, 2, 3, 3, 3, 3]",5.167507944869824,0.3031450125763424
3,"[-2.877144103307082, -2.9527641531581814, -2.7870571827713055, -2.8428776893445455]","[0.2465302055248757, 0.2285750205032479, 0.2697704586156261, 0.25512431535625035]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 2, 0, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 0, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-3.007692239061452, -3.0645560499842595, -2.774560718774082, -2.848884188842783]","[0.22834265903916193, 0.21572049828692436, 0.28829345765649433, 0.26764338501741936]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 3, 3, 1, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-3.5369163676150017, -3.369057507401591, -3.335957762810333, -3.411644813261649]","[0.22032255069540013, 0.26059082903923536, 0.2693606578036663, 0.24972596246169831]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0, 2, 1, 3, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-2.9845513064044957, -2.9085574743710563, -2.8563661123074136, -2.4541197346649093]","[0.20344285934635872, 0.21950587730517898, 0.23126641787721347, 0.3457848454712489]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 1, 2, 0, 0, 1, 2]",4.011989260621433,0.4707563889474523
7,"[-3.027244219843639, -2.7558801839014504, -2.8161301370038423, -2.644302619688363]","[0.19946550693206438, 0.2616493790848106, 0.24635052168303748, 0.29253459230008755]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 3, 0, 2, 2, 0, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-3.344721499432079, -3.291586674792846, -3.5089945621528025, -3.2185873740521544]","[0.24767701093517502, 0.26119319564913596, 0.210156493294841, 0.28097330012084804]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 2, 3, 0, 0, 3, 1, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-3.208063986291178, -3.09803160907178, -3.0167208224417603, -2.9700036211937935]","[0.21758169290771265, 0.2428895362866948, 0.2634642126622059, 0.27606455814338665]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0, 2, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 2]",5.63375591561215,0.4765344748609819
