Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0629875745246533, -2.604557059921804, -0.9603376984002605, -1.9065339275257842]","[0.17351085553802112, 0.10095457669380814, 0.5226385109819485, 0.20289605678622227]","[3, 0, 1, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.7193201772672766, -1.552586727689401, -1.8788024969447288, -1.8728891405804107]","[0.25695936092123056, 0.3035818901130435, 0.21907970732846727, 0.22037904163725863]","[0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 2, 1]",4.854041706818562,0.3785379126200878
2,"[-2.2809402819018865, -2.22383408809854, -2.335093040604865, -1.959098837892649]","[0.22801264736224744, 0.24141254912929963, 0.21599350539147397, 0.3145812981169789]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-2.912468022902946, -2.992899977826907, -2.754051185825902, -2.7944705449587524]","[0.2369885330610761, 0.21867351127139303, 0.2776686769346212, 0.2666692787329096]","[0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 3, 2, 3, 2, 1, 2, 0, 2, 1, 0, 0, 3]",5.4369913774510055,0.4799010304694899
4,"[-2.2664320511794775, -3.159677139872474, -2.671865079832429, -2.7171897296957437]","[0.36857410820104153, 0.1508667067855133, 0.24572395469819233, 0.23483523031525286]","[0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 2, 3, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-3.499144885879383, -3.367103391491585, -3.2321673961168154, -3.2244657082607024]","[0.20993958603400883, 0.2395737489267268, 0.27418341864300966, 0.2763032463962547]","[0, 2, 1, 3, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 0, 1, 0, 0, 3, 0, 3, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-2.8766237718810515, -2.9265846944074485, -2.8236599496751262, -2.5443296144588974]","[0.22728197417250107, 0.21620575010091048, 0.23964418141406152, 0.316868094312527]","[2, 1, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 1, 0, 3, 3, 1, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-3.013324858182351, -2.7835917469242153, -2.5399932322025505, -2.8062601408090533]","[0.1963224875851723, 0.24702554768789858, 0.31516309852913066, 0.2414888661977984]","[1, 2, 3, 0, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 1, 0, 0, 1, 2, 3, 2, 1, 2, 0]",5.013181902716924,0.4745095874322618
8,"[-2.253172234646636, -3.1289204938921853, -2.6450918020706453, -3.1204290585232544]","[0.39802403908912676, 0.16579699925193925, 0.2689681135959761, 0.16721084806295794]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-3.2021342846679546, -2.845285811200588, -3.0483088653671704, -2.90830779101972]","[0.20256620088141206, 0.2894305073554739, 0.2362503789406737, 0.27175291282244035]","[0, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3, 0]",5.63375591561215,0.4765344748609819
