Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[3.3191419435991607, 3.3403421883602187, 3.3400252653821774, 3.3843459987080795]","[0.24331455091928353, 0.24852794631988195, 0.24844919458278442, 0.2597083081780502]","[3, 0, 1, 2]",4.557567435280643,0.5126208814440004
1,"[-1.0377731767282417, 4.347430315101502, 4.349734742941433, 4.370380922242255]","[0.0015127873216530976, 0.33002135003413924, 0.33078273736507197, 0.3376831252791357]","[0, 2, 3, 1]",4.854041706818562,0.3785379126200878
2,"[2.5840750226550826, -0.5145469043575657, -0.42343777104719726, 4.943961580837643]","[0.08558510731903746, 0.003860857700829875, 0.004229139288219179, 0.9063248956919135]","[3, 1, 0, 2]",5.167507944869824,0.3031450125763424
3,"[-1.5364752226217677, -1.330534785811684, -1.3207345022262975, 3.6119796165054106]","[0.005693634987811941, 0.006995655537684603, 0.007064551996805944, 0.9802461574776975]","[0, 1, 3, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.6112044996916632, -1.0098329383558282, -1.4638609498518382, -0.8099025173830336]","[0.16098362081854986, 0.29373387992419203, 0.18654008996901683, 0.3587424092882413]","[0, 3, 1, 2]",4.782195371009779,0.4755459743261559
5,"[-1.8317146594514504, -1.8982580486230474, 2.766156071330088, -2.053282843645026]","[0.009802999344992566, 0.009171904981280609, 0.973170331802778, 0.007854763870948906]","[0, 2, 1, 3]",5.200171529764349,0.5849477099511357
6,"[3.641640352702835, 1.9118093650596832, 3.662689678724723, -1.1426941615091366]","[0.45311474748847047, 0.0803437585976901, 0.46275359728852156, 0.003787896625317864]","[2, 1, 0, 3]",4.011989260621433,0.4707563889474523
7,"[-0.9212671943494775, -1.2001814578169097, 3.6211101967299886, -0.8099595244523041]","[0.010331843491960665, 0.007817122059650947, 0.9703027326337518, 0.01154830181463657]","[1, 2, 3, 0]",5.013181902716924,0.4745095874322618
8,"[-1.362635440274121, 2.9672175492967563, -1.6474285150924228, 3.021179811448784]","[0.006335990877215695, 0.48111157326102183, 0.004765741504807784, 0.5077866943569547]","[3, 0, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-1.4835066126501257, 3.595067954348095, -1.0634537746426262, -1.4012172745999154]","[0.006091882953079201, 0.9780216322244394, 0.00927210156234399, 0.00661438326013741]","[0, 1, 2, 3]",5.63375591561215,0.4765344748609819
10,"[3.332348212257558, -1.7407757008441023, -0.9668744606493516, -1.402819785088514]","[0.9721735646459589, 0.006088552933062745, 0.01320125208559732, 0.008536630335381126]","[1, 2, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-1.0114626346382052, 4.890666726994017, -0.7202774893585422, -0.7545490159957258]","[0.002706751574889594, 0.9901719319424988, 0.003621666866893878, 0.003499649615717432]","[0, 3, 2, 1]",5.681393862390739,0.308035430114833
12,"[-1.9270745365080957, -2.2717704898686977, -1.9507740389424317, -1.9036199212925935]","[0.269632866816767, 0.19101755366041057, 0.2633178292334983, 0.27603175028932403]","[1, 3, 0, 2]",4.6300032132962805,0.58151005540766
13,"[-1.8674143970828208, -1.5468662112291127, -1.7134404129819891, -1.4783140496720069]","[0.19920334379866803, 0.2744788796987216, 0.2323628399500886, 0.29395493655252175]","[0, 2, 1, 3]",6.087220207661302,0.5083455823924323
14,"[2.4028459851155057, -2.0303113249709277, -2.2617876268924064, 2.5283462353610195]","[0.46403387497381615, 0.0055112984341473365, 0.004372451972951008, 0.5260823746190855]","[3, 2, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.6231299465778692, 3.5795767418179185, 3.5774907576706156, -1.169141254444577]","[0.002734310389252908, 0.49699797398890166, 0.4959623246435152, 0.004305390978330198]","[0, 1, 2, 3]",5.423774833234454,0.4793983873914311
16,"[-2.7104161463562786, 1.9586848509766914, -1.8174451768837814, -2.7291963060763402]","[0.009006928962230131, 0.960155416121672, 0.021998299068292888, 0.008839355847805003]","[2, 3, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.3189921331306245, -1.735670055021678, -2.3399352576669967, 2.4351335863418804]","[0.00834491926323215, 0.014953942243739289, 0.008171967971607895, 0.9685291705214206]","[3, 1, 0, 2]",4.616210552698158,0.6360128410908341
