Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[2, 3]",114.29999999999565,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",117.39999999999547,"[45, 45]","[0, 0]","[0, 0]",3
47,"[0, 1]",68.04999999999828,"[43, 43]","[0, 0]","[0, 0]",3
48,"[0, 1]",70.89999999999812,"[47, 47]","[0, 0]","[0, 0]",3
49,"[0, 1]",73.14999999999799,"[48, 48]","[0, 0]","[0, 0]",3
50,"[0, 1]",75.04999999999788,"[49, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",109.54999999999592,"[46, 46]","[0, 0]","[0, 0]",3
52,"[2, 3]",112.64999999999574,"[51, 51]","[0, 0]","[0, 0]",3
53,"[0, 1]",71.2999999999981,"[50, 50]","[0, 0]","[0, 0]",3
54,"[2, 3]",113.09999999999572,"[52, 52]","[0, 0]","[0, 0]",3
55,"[2, 3]",116.24999999999554,"[54, 54]","[0, 0]","[0, 0]",3
56,"[0, 1]",68.69999999999824,"[53, 53]","[0, 0]","[0, 0]",3
57,"[2, 3]",116.59999999999552,"[55, 55]","[0, 0]","[0, 0]",3
58,"[0, 1]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",3
59,"[2, 3]",117.04999999999549,"[57, 57]","[0, 0]","[0, 0]",3
60,"[0, 1]",69.24999999999821,"[58, 58]","[0, 0]","[0, 0]",3
61,"[2, 3]",117.44999999999547,"[59, 59]","[0, 0]","[0, 0]",3
62,"[2, 3]",120.59999999999529,"[61, 61]","[0, 0]","[0, 0]",3
63,"[0, 1]",68.24999999999827,"[60, 60]","[0, 0]","[0, 0]",3
64,"[0, 1]",71.04999999999811,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",118.19999999999543,"[62, 62]","[0, 0]","[0, 0]",3
66,"[0, 1]",70.54999999999814,"[64, 64]","[0, 0]","[0, 0]",3
67,"[0, 1]",72.49999999999802,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 3]",115.84999999999556,"[65, 65]","[0, 0]","[0, 0]",3
69,"[0, 1]",71.54999999999808,"[67, 67]","[0, 0]","[0, 0]",3
70,"[2, 3]",116.24999999999554,"[68, 68]","[0, 0]","[0, 0]",3
71,"[2, 3]",119.34999999999536,"[70, 70]","[0, 0]","[0, 0]",3
72,"[0, 1]",68.84999999999823,"[69, 69]","[0, 0]","[0, 0]",3
73,"[0, 1]",71.2999999999981,"[72, 72]","[0, 0]","[0, 0]",3
74,"[2, 3]",117.04999999999549,"[71, 71]","[0, 0]","[0, 0]",3
75,"[2, 3]",120.14999999999532,"[74, 74]","[0, 0]","[0, 0]",3
76,"[0, 1]",68.84999999999823,"[73, 73]","[0, 0]","[0, 0]",3
77,"[0, 1]",71.34999999999809,"[76, 76]","[0, 0]","[0, 0]",3
78,"[2, 3]",117.74999999999545,"[75, 75]","[0, 0]","[0, 0]",3
79,"[0, 1]",70.69999999999813,"[77, 77]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",4
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[0, 1]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",4
4,"[2, 3]",69.59999999999819,"[1, 1]","[0, 0]","[0, 0]",4
5,"[2, 3]",72.44999999999803,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",4
7,"[2, 3]",72.24999999999804,"[5, 5]","[0, 0]","[0, 0]",4
8,"[0, 1]",69.09999999999822,"[6, 6]","[0, 0]","[0, 0]",4
9,"[0, 1]",71.54999999999808,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",73.54999999999797,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 1]",75.34999999999786,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",68.39999999999826,"[7, 7]","[0, 0]","[0, 0]",4
14,"[0, 1]",75.74999999999784,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",77.19999999999776,"[14, 14]","[0, 0]","[0, 0]",4
16,"[2, 3]",68.89999999999823,"[13, 13]","[0, 0]","[0, 0]",4
17,"[0, 1]",76.04999999999782,"[15, 15]","[0, 0]","[0, 0]",4
18,"[2, 3]",69.79999999999818,"[16, 16]","[0, 0]","[0, 0]",4
19,"[0, 1]",75.04999999999788,"[17, 17]","[0, 0]","[0, 0]",4
20,"[0, 1]",77.14999999999776,"[19, 19]","[0, 0]","[0, 0]",4
21,"[2, 3]",69.14999999999822,"[18, 18]","[0, 0]","[0, 0]",4
22,"[0, 1]",76.69999999999779,"[20, 20]","[0, 0]","[0, 0]",4
23,"[0, 1]",79.04999999999765,"[22, 22]","[0, 0]","[0, 0]",4
24,"[0, 1]",81.34999999999752,"[23, 23]","[0, 0]","[0, 0]",4
25,"[0, 1]",83.64999999999739,"[24, 24]","[0, 0]","[0, 0]",4
26,"[2, 3]",68.39999999999826,"[21, 21]","[0, 0]","[0, 0]",4
27,"[2, 3]",71.84999999999806,"[26, 26]","[0, 0]","[0, 0]",4
28,"[0, 1]",80.44999999999757,"[25, 25]","[0, 0]","[0, 0]",4
29,"[2, 3]",71.74999999999807,"[27, 27]","[0, 0]","[0, 0]",4
30,"[0, 1]",79.9999999999976,"[28, 28]","[0, 0]","[0, 0]",4
31,"[2, 3]",71.34999999999809,"[29, 29]","[0, 0]","[0, 0]",4
32,"[0, 1]",79.54999999999762,"[30, 30]","[0, 0]","[0, 0]",4
33,"[0, 1]",81.7999999999975,"[32, 32]","[0, 0]","[0, 0]",4
34,"[0, 1]",84.09999999999737,"[33, 33]","[0, 0]","[0, 0]",4
35,"[0, 1]",86.39999999999723,"[34, 34]","[0, 0]","[0, 0]",4
36,"[0, 1]",88.6499999999971,"[35, 35]","[0, 0]","[0, 0]",4
37,"[2, 3]",68.29999999999826,"[31, 31]","[0, 0]","[0, 0]",4
38,"[0, 1]",88.14999999999714,"[36, 36]","[0, 0]","[0, 0]",4
39,"[0, 1]",90.449999999997,"[38, 38]","[0, 0]","[0, 0]",4
40,"[0, 1]",92.74999999999687,"[39, 39]","[0, 0]","[0, 0]",4
41,"[2, 3]",68.49999999999825,"[37, 37]","[0, 0]","[0, 0]",4
42,"[2, 3]",71.89999999999806,"[41, 41]","[0, 0]","[0, 0]",4
43,"[2, 3]",74.5999999999979,"[42, 42]","[0, 0]","[0, 0]",4
44,"[0, 1]",86.74999999999721,"[40, 40]","[0, 0]","[0, 0]",4
45,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",4
46,"[2, 3]",71.44999999999808,"[43, 43]","[0, 0]","[0, 0]",4
47,"[0, 1]",88.49999999999712,"[45, 45]","[0, 0]","[0, 0]",4
48,"[2, 3]",70.99999999999811,"[46, 46]","[0, 0]","[0, 0]",4
49,"[2, 3]",73.29999999999798,"[48, 48]","[0, 0]","[0, 0]",4
50,"[0, 1]",85.2499999999973,"[47, 47]","[0, 0]","[0, 0]",4
51,"[0, 1]",87.54999999999717,"[50, 50]","[0, 0]","[0, 0]",4
52,"[0, 1]",89.79999999999704,"[51, 51]","[0, 0]","[0, 0]",4
53,"[2, 3]",69.19999999999821,"[49, 49]","[0, 0]","[0, 0]",4
54,"[2, 3]",72.24999999999804,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",86.64999999999722,"[52, 52]","[0, 0]","[0, 0]",4
56,"[2, 3]",72.09999999999805,"[54, 54]","[0, 0]","[0, 0]",4
57,"[2, 3]",74.39999999999792,"[56, 56]","[0, 0]","[0, 0]",4
58,"[0, 1]",83.3999999999974,"[55, 55]","[0, 0]","[0, 0]",4
59,"[0, 1]",85.59999999999728,"[58, 58]","[0, 0]","[0, 0]",4
60,"[2, 3]",71.2499999999981,"[57, 57]","[0, 0]","[0, 0]",4
61,"[2, 3]",73.44999999999797,"[60, 60]","[0, 0]","[0, 0]",4
62,"[0, 1]",82.34999999999746,"[59, 59]","[0, 0]","[0, 0]",4
63,"[2, 3]",72.949999999998,"[61, 61]","[0, 0]","[0, 0]",4
64,"[0, 1]",81.89999999999749,"[62, 62]","[0, 0]","[0, 0]",4
65,"[0, 1]",84.19999999999736,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",70.19999999999816,"[63, 63]","[0, 0]","[0, 0]",4
67,"[2, 3]",72.79999999999801,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",80.99999999999754,"[65, 65]","[0, 0]","[0, 0]",4
69,"[0, 1]",83.24999999999741,"[68, 68]","[0, 0]","[0, 0]",4
70,"[2, 3]",70.19999999999816,"[67, 67]","[0, 0]","[0, 0]",4
71,"[2, 3]",72.79999999999801,"[70, 70]","[0, 0]","[0, 0]",4
72,"[0, 1]",80.09999999999759,"[69, 69]","[0, 0]","[0, 0]",4
73,"[2, 3]",72.44999999999803,"[71, 71]","[0, 0]","[0, 0]",4
74,"[2, 3]",74.7499999999979,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",76.84999999999778,"[72, 72]","[0, 0]","[0, 0]",4
76,"[0, 1]",79.04999999999765,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",71.44999999999808,"[74, 74]","[0, 0]","[0, 0]",4
78,"[0, 1]",78.59999999999768,"[76, 76]","[0, 0]","[0, 0]",4
79,"[0, 1]",80.89999999999755,"[78, 78]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",5
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
5,"[2, 3]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",5
6,"[0, 1]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",5
7,"[2, 3]",71.1999999999981,"[5, 5]","[0, 0]","[0, 0]",5
8,"[2, 3]",73.59999999999796,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",68.69999999999824,"[6, 6]","[0, 0]","[0, 0]",5
