Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -7.860448990490534]","[0.8463196251695556, 0.15368037483044436]","[0, 1, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.540198816656183, -18.761273176239726]","[0.5550445854608151, 0.4449554145391848]","[0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.03542913606047, -6.750758176431071]","[0.4293090020361384, 0.5706909979638616]","[0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.57708858193812, -35.89984372727384]","[0.5799955550420136, 0.42000444495798633]","[0, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0634717432284138, -2.415776315485884]","[0.5871763199052125, 0.4128236800947876]","[1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.757361637347686, -7.510942876566404]","[0.438705159520444, 0.5612948404795559]","[0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.229251054831341, -12.114296944104181]","[0.4712930775349338, 0.5287069224650661]","[0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.156576021888926, -8.180203641792477]","[0.5059066301899872, 0.4940933698100129]","[1, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.601380444435552, -1.9539437894951899]","[0.5872390450919486, 0.4127609549080513]","[0, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.567825183181684, -5.631326344493931]","[0.5158699578549131, 0.4841300421450868]","[1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.215438519849691, -2.2223997065654593]","[0.5017402896513506, 0.49825971034864946]","[1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.552655106345474, -13.95081695045705]","[0.598245943403413, 0.40175405659658703]","[0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.067965231301853, -1.744298295560889]","[0.41978234838175654, 0.5802176516182433]","[0, 1, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
