Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.828347534012579, -7.865853037674083]","[0.5093752769533588, 0.4906247230466411]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.4904801491129, -19.72841586389137]","[0.5592048760909545, 0.44079512390904557]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.8792723361118995, -7.923920335018137]","[0.511160145861181, 0.48883985413881903]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.3631778932158, -36.8089930796104]","[0.6096437975801199, 0.39035620241988017]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2459469817899382, -3.2507589247303232]","[0.5012029834138609, 0.498797016586139]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.590104984922469, -8.634460214922793]","[0.5110869898602316, 0.4889130101397684]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.057479468966969, -13.168526505492851]","[0.5277332657185326, 0.4722667342814674]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.148022723118846, -9.21046691520698]","[0.5156059773490157, 0.48439402265098436]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777387265844516, -2.7839552062413175]","[0.5016419791965849, 0.4983580208034152]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534673670108908, -6.597310330379895]","[0.5156540473752368, 0.48434595262476315]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178291922294152, -3.189902994649348]","[0.5029027354773645, 0.4970972645226355]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.453004136060837, -14.723837661094116]","[0.567297522691121, 0.432702477308879]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.90148893406649, -2.9142099127402084]","[0.5031802017826501, 0.4968197982173499]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.469849576214585, -9.618167353872247]","[0.5370116203053861, 0.4629883796946139]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7903267113037975, -5.842410528878966]","[0.5130180116707207, 0.4869819883292793]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.060795743010305, -10.21894985285063]","[0.5394563192279783, 0.46054368077202157]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.469573814271836, -16.009808310433463]","[0.631866965833485, 0.368133034166515]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431786903356041, -4.479557065587883]","[0.5119402700145098, 0.48805972998549013]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.60926193407629, -11.897234247374922]","[0.5714996493455868, 0.4285003506544132]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4235222275913815, -2.433656604866975]","[0.5025335726345935, 0.4974664273654065]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.309346634492544, -4.358067044693944]","[0.5121776938182728, 0.4878223061817271]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
