Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.154426852195948, -7.035758423638076]","[0.7070980793998302, 0.29290192060016984]","[0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.761273176239726]","[0.6075757000570544, 0.3924242999429455]","[0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.03542913606047, -6.287248067434436]","[0.32121776596912627, 0.6787822340308738]","[0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.57708858193812, -35.61644894891763]","[0.5098388215542543, 0.4901611784457458]","[0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0634717432284138, -2.283572880108414]","[0.5548042157008269, 0.44519578429917306]","[1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.648225773453813, -7.510942876566404]","[0.4657330767794914, 0.5342669232205086]","[0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.123957091408396, -12.114296944104181]","[0.4975849819543945, 0.5024150180456054]","[0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.156576021888926, -7.90701292175715]","[0.437931037982088, 0.5620689620179121]","[1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.601380444435552, -1.8250447979362439]","[0.555684144964578, 0.44431585503542204]","[0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.567825183181684, -5.399336109733167]","[0.45797709879779, 0.5420229012022099]","[1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.215438519849691, -1.998976380976549]","[0.44609478236018524, 0.5539052176398148]","[1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.552655106345474, -13.707237954176055]","[0.538568939373716, 0.46143106062628414]","[0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.942936541535114, -1.744298295560889]","[0.45050308219953983, 0.5494969178004601]","[0, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.298951345246172, -8.603868943680256]","[0.575644222282294, 0.424355777717706]","[1, 0, 0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.121386060385063, -4.996626113971226]","[0.705834873107102, 0.29416512689289803]","[1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.099152010034011, -8.953638992453008]","[0.46368579952609285, 0.5363142004739071]","[1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.524881174951169, -14.857519409517554]","[0.5824011611466002, 0.4175988388533999]","[1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.465956404167472, -3.268840676853551]","[0.4508800101103002, 0.5491199898896998]","[1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.652307602935316, -10.597146799636246]","[0.48621329474831276, 0.5137867052516873]","[0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4614768340409263, -1.249794156786885]","[0.44727606183057267, 0.5527239381694274]","[0, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1308088434795796, -3.381684351250054]","[0.5623919814441476, 0.43760801855585246]","[1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.7859509355000514, -3.6447886792882267]","[0.4647679216896209, 0.5352320783103792]","[1, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.972464085314105, -18.11461317170442]","[0.535477552348769, 0.46452244765123096]","[1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9670571710158495, -2.7743128961909367]","[0.45196255663488194, 0.5480374433651181]","[0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.32750883243624, -6.678011191617483]","[0.5867393944070115, 0.41326060559298855]","[0, 1, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.70291795429679, -7.04240957119965]","[0.5840670253197947, 0.41593297468020524]","[0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.903143683646473, -3.160073809709824]","[0.563881499615292, 0.4361185003847079]","[1, 0, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.917567068530362, -12.577524503678884]","[0.6592508267831159, 0.34074917321688414]","[1, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.342346839508431, -2.587740303626857]","[0.5610423525667436, 0.4389576474332564]","[0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.910851229851808, -4.195659018564124]","[0.5707245211456369, 0.42927547885436307]","[0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9026281785731294, -2.1463814170165523]","[0.5606383675480241, 0.439361632451976]","[1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.905413703566166, -9.485872191243747]","[0.6411728975186366, 0.35882710248136335]","[1, 0, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1417239645532014, -1.370998023834069]","[0.5570687411206977, 0.4429312588793024]","[1, 0, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.983450022503081, -5.9414305161919865]","[0.48949666880093873, 0.5105033311990613]","[0, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.5254782752360825, -4.418011385687475]","[0.47315910506251463, 0.5268408949374853]","[1, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.028434914470152, -14.560632217369257]","[0.6299954520097484, 0.3700045479902516]","[1, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-5.796411201376733, -6.848479721394204]","[0.7411719139282463, 0.2588280860717537]","[1, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.9957569896009684, -3.3072613893643847]","[0.33436781798243054, 0.6656321820175696]","[1, 0, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.0603361562867455, -1.9202305096295582]","[0.7026385812577248, 0.2973614187422751]","[0, 1, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.439388776972303, -5.872543722816771]","[0.6066267881816625, 0.39337321181833745]","[1, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.224314288500919, -2.491477892217946]","[0.5663964417416956, 0.43360355825830443]","[1, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.734040580485238, -4.663009920436467]","[0.4822497973659658, 0.5177502026340342]","[0, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.050077833378527, -11.435328946795002]","[0.5951389807310645, 0.40486101926893553]","[0, 1, 0, 1, 0]",5.549863222660473,1.1968009105852604
