Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.829603078545761, -7.864568036652174]","[0.5087403490865069, 0.49125965091349316]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.514820370088014, -19.713343262753597]","[0.5494683619195346, 0.4505316380804654]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.9293267539579935]","[0.5114893167567522, 0.48851068324324787]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.34250955988968, -36.76353908255625]","[0.6037295793312442, 0.39627042066875584]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2450385517556697, -3.249804940624252]","[0.5011915949612126, 0.49880840503878743]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.588800667007417, -8.647516525269507]","[0.514674748811102, 0.485325251188898]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.05566395808691, -13.168526505492851]","[0.5281857241617708, 0.4718142758382292]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.143891046698288, -9.210517809842374]","[0.5166505317582493, 0.48334946824175073]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77725488900861, -2.7843496715708103]","[0.5017736882005345, 0.4982263117994655]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.532211998571957, -6.593632752458382]","[0.5153503629931119, 0.48464963700688807]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177898625828859, -3.1885990020381865]","[0.5026750685282029, 0.4973249314717971]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.450672220117118, -14.731906552170457]","[0.5698488108733565, 0.43015118912664346]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9022478389305317, -2.9173175187968567]","[0.5037673486712683, 0.4962326513287316]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.47037043455279, -9.639471460154708]","[0.542174804668337, 0.4578251953316628]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.788638681856882, -5.8303089366997805]","[0.5104160565421597, 0.4895839434578403]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.048193886694357, -10.20596125354732]","[0.5393602340980477, 0.46063976590195244]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.457661882594303, -15.996072528444452]","[0.6314426160593691, 0.36855738394063087]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429959561395041, -4.4793584884786775]","[0.5123472210100704, 0.48765277898992954]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.598115405581332, -11.889221467036629]","[0.5722668934998122, 0.4277331065001878]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4229527805131754, -2.4331304150034883]","[0.5025443866594188, 0.49745561334058125]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.306256000904677, -4.355807709586152]","[0.5123853930453017, 0.48761460695469827]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.7392002204866905, -4.8235727204148064]","[0.5210806208812561, 0.4789193791187439]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.948424755518815, -19.66799241406216]","[0.6725118054277465, 0.3274881945722535]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.932030439159106, -3.9732062931543344]","[0.510292509336168, 0.489707490663832]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.45117362046766, -7.633745588854157]","[0.5455166302663623, 0.4544833697336377]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.921824416768898, -8.11771736961444]","[0.5488172284033851, 0.45118277159661485]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.953389167960454,1.091408092467675
