Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.825948344466666, -7.869963004515908]","[0.5110018889152674, 0.48899811108473246]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.43952604994097, -19.703601620528236]","[0.5656378920886421, 0.4343621079113579]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.879460833366005, -7.920206436188003]","[0.5101849916473719, 0.48981500835262815]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.34644804593937, -36.81700914901889]","[0.6155165533639669, 0.3844834466360331]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246498902142935, -3.2518136626335035]","[0.5013286869950607, 0.49867131300493933]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594701704319466, -8.637179657533759]","[0.5106178917953732, 0.48938210820462674]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05843981080193, -13.152027513889019]","[0.5233798635762231, 0.47662013642377676]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152464737933714, -9.216263194044286]","[0.5159442063282905, 0.4840557936717096]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7774596974791073, -2.783405464945037]","[0.5014864374874214, 0.4985135625125785]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535135817233954, -6.593683901380928]","[0.5146328413091058, 0.4853671586908943]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777470745915037, -3.1905495895227753]","[0.5032005850171098, 0.4967994149828902]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.455335226837603, -14.731735460337875]","[0.5686634731795295, 0.43133652682047047]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9013766324737493, -2.913513842735866]","[0.5030342653170117, 0.49696573468298827]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.475657883846619, -9.625456137010335]","[0.5373796909020854, 0.4626203090979147]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.796207400398147, -5.855214768674416]","[0.5147475632264706, 0.4852524367735294]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.068944508958698, -10.22037790042267]","[0.5377861658596917, 0.4622138341403082]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.466856736510506, -15.957817072158123]","[0.6203326367718385, 0.37966736322816164]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.433110846414622, -4.47533770709019]","[0.5105551468018177, 0.4894448531981823]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.606040922017304, -11.883421808677584]","[0.5689039967960521, 0.431096003203948]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4244170312385074, -2.4347429557790194]","[0.5025814581978978, 0.49741854180210215]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.310825149950519, -4.356681304335297]","[0.5114620301493502, 0.4885379698506499]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.740018548266118, -4.803645365021691]","[0.5159013400061004, 0.48409865999389967]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.941280828512877, -19.4076529700578]","[0.6145247323071114, 0.3854752676928886]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.929707396132955, -3.9590599444406935]","[0.5073376102611474, 0.4926623897388526]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4719317799052565, -7.6299676115663795]","[0.5394269336816777, 0.4605730663183222]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.928933936507046, -8.095957978762517]","[0.5416592082123649, 0.45834079178763504]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.077037315216373, -4.119783083129627]","[0.5106848150860795, 0.4893151849139206]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.075953020002768, -13.551386329662806]","[0.6166689390574972, 0.38333106094250285]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5335889178933786, -3.57135028998246]","[0.5094392214167472, 0.4905607785832527]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.105658487931419, -5.178212976827638]","[0.5181306693690189, 0.48186933063098103]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.079715352204726, -3.103415585335743]","[0.50592478095571, 0.4940752190442901]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.087231601848865, -10.406623518116984]","[0.5791760503394673, 0.42082394966053277]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.31929194557806, -2.331930782324922]","[0.5031596671263407, 0.4968403328736592]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.947347498804017, -7.077836679626974]","[0.5325760844119215, 0.46742391558807855]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.502322465330828, -5.602902151352466]","[0.5251237451863153, 0.47487625481368473]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-15.10729865127445, -15.910734458956172]","[0.6907089535818266, 0.3092910464181735]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.457870763977095, -7.633598549851105]","[0.5438192420151311, 0.4561807579848689]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.8352351223527466, -4.914532525132286]","[0.5198139691340753, 0.48018603086592476]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7302240899688854, -2.7471189996051106]","[0.5042236269442418, 0.49577637305575806]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.625503793066484, -6.78711334306012]","[0.5403146819508334, 0.45968531804916657]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3963200598459675, -3.4295965216466637]","[0.5083183478729087, 0.49168165212709125]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.448755909575214,0.7831507763194954
