Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.014917056436189]","[0.5338346070016229, 0.46616539299837706]","[1, 0, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -7.860448990490534]","[0.7717682831019727, 0.2282317168980273]","[0, 1, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.66899546323241, -18.761273176239726]","[0.5230530721584301, 0.47694692784156983]","[0, 1, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.877992774086551, -6.750758176431071]","[0.2446718071099189, 0.7553281928900811]","[0, 1, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.57708858193812, -35.71342641672774]","[0.534031759810678, 0.46596824018932215]","[0, 1, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2826171119434675, -2.415776315485884]","[0.5332406984580443, 0.46675930154195566]","[1, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.596007196532394, -7.510942876566404]","[0.2525488380402041, 0.7474511619597959]","[0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.229251054831341, -12.217896176408564]","[0.49716131089436116, 0.5028386891056389]","[0, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.298497683103822, -8.180203641792477]","[0.4704609278429393, 0.5295390721570606]","[1, 0, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8174392092171048, -1.9539437894951899]","[0.534073252829172, 0.46592674717082805]","[0, 1, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.567825183181684, -5.737958133982472]","[0.542430939298076, 0.457569060701924]","[1, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.215438519849691, -2.349675954963028]","[0.53350905532101, 0.46649094467899]","[1, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.552655106345474, -13.993302694644363]","[0.6084133272521858, 0.39158667274781417]","[0, 1, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.067965231301853, -1.9560258317413717]","[0.47204433538830975, 0.5279556646116903]","[0, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.514206113767782, -8.779878495158574]","[0.5660301739981103, 0.4339698260018897]","[1, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.821560380413304, -4.996626113971226]","[0.5436549954010564, 0.45634500459894345]","[1, 0, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.21372979945752, -9.186798555686497]","[0.49326759596549674, 0.5067324040345031]","[1, 0, 1, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.642670193671089, -15.10997779611577]","[0.6147463043531226, 0.38525369564687734]","[1, 0, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.5964342957518234, -3.5058423720703376]","[0.4773674955149384, 0.5226325044850617]","[1, 0, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.795726944793282, -10.953157666318114]","[0.539276593198904, 0.46072340680109597]","[0, 1, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4614768340409263, -1.5994627388002889]","[0.5344418454801019, 0.4655581545198982]","[0, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.334507470911329, -3.5070652644191576]","[0.5430327221140355, 0.4569672778859645]","[1, 0, 0, 1, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.736831599994777, -3.6447886792882267]","[0.2512337783416335, 0.7487662216583665]","[1, 0, 0, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.155516528345604, -18.733569644525073]","[0.6406193054675623, 0.3593806945324377]","[1, 0, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.089828561249981, -2.988449871526868]","[0.47467701223169617, 0.5253229877683038]","[0, 1, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.637742352597111, -6.678011191617483]","[0.5100658495773301, 0.4899341504226698]","[0, 1, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.952303258036112, -7.244074257341512]","[0.5724296474950117, 0.4275703525049882]","[0, 1, 1, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.903143683646473, -4.125285651001498]","[0.7724402762123437, 0.22755972378765638]","[1, 0, 1, 0, 1, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.2047790412581, -12.577524503678884]","[0.5921222119929648, 0.40787778800703506]","[1, 0, 0, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.6889693396245646, -2.587740303626857]","[0.4747143298383931, 0.525285670161607]","[0, 1, 1, 1, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.258183790634037, -4.195659018564124]","[0.4843738973058337, 0.5156261026941663]","[0, 1, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-2.1226125873364268, -2.280673719519818]","[0.53943321947674, 0.46056678052326]","[1, 0, 0, 1, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.166916936627196, -9.6842782261345]","[0.6265305408221439, 0.37346945917785607]","[1, 0, 0, 1, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.485320477546975, -1.370998023834069]","[0.4714504740967398, 0.5285495259032602]","[1, 0, 0, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.086696936077217, -6.082011286180266]","[0.49882858966898497, 0.5011714103310151]","[0, 1, 0, 1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.5254782752360825, -4.760643125734186]","[0.5585217608753362, 0.44147823912466383]","[1, 0, 1, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.242117439505396, -15.00397928217429]","[0.6817578234251619, 0.3182421765748382]","[1, 0, 1, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.203502514804948, -7.629535230415223]","[0.8062824141672233, 0.1937175858327767]","[1, 0, 1, 1, 1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.817536634786891, -3.7261367769004927]","[0.25135476769080195, 0.7486452323091981]","[1, 0, 0, 0, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.0603361562867455, -2.7525957512816523]","[0.844521087520082, 0.15547891247991796]","[0, 1, 1, 1, 1, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-5.665418904832234, -6.0211155942506815]","[0.5879983262206269, 0.4120016737793731]","[1, 0, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.4426756778397847, -2.624499973255995]","[0.5453312547254763, 0.4546687452745238]","[1, 0, 0, 1, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.734040580485238, -5.021411500117807]","[0.5713523690451537, 0.42864763095484626]","[0, 1, 0, 1, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.104578747728533, -11.522147575448596]","[0.6029013455790027, 0.39709865442099734]","[0, 1, 0, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.33518625095298, -5.38364176785186]","[0.5121115095622109, 0.48788849043778926]","[1, 0, 1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.5089142328316543, -3.463841308411629]","[0.48873367618947644, 0.5112663238105235]","[0, 1, 1, 1, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.654461757547564, -15.40670237130772]","[0.43837506713695645, 0.5616249328630436]","[0, 1, 0, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.257423412914633, -6.358230072433098]","[0.5251803449712678, 0.4748196550287323]","[0, 1, 1, 0, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-20.82478163709118, -21.26392746462033]","[0.6080554797349421, 0.3919445202650579]","[0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.694926989868903, -1.5935722724914951]","[0.4746829899493953, 0.5253170100506046]","[0, 1, 1, 0, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.507052268677253, -2.695401534681237]","[0.5469486049361835, 0.4530513950638165]","[1, 0, 0, 1, 1, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.555017974675627, -10.038002161114331]","[0.6184522988965406, 0.38154770110345937]","[0, 1, 0, 1, 0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.6374966505023294, -2.83163566737185]","[0.5483828871744755, 0.45161711282552447]","[0, 1, 0, 1, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.371895479685539, -2.2915434083110156]","[0.4799227832986103, 0.5200772167013896]","[0, 1, 1, 0, 0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.333234931172193, -13.316024740969326]","[0.7276614247193439, 0.2723385752806561]","[0, 1, 0, 0, 1, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.6772428911750996, -1.8365480592568]","[0.5397422788006926, 0.4602577211993074]","[1, 0, 0, 1, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.4594936999946, -9.831823841683198]","[0.5920219025936966, 0.4079780974063034]","[1, 0, 1, 0, 0, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.945440949629738, -7.2208391060262365]","[0.5684176614762255, 0.4315823385237745]","[0, 1, 0, 1, 1, 0, 0]",5.19502341610764,1.070465363879039
58,"[-5.994676546701979, -7.483999801144747]","[0.8159766750488309, 0.1840233249511691]","[0, 1, 1, 0, 1, 1, 1]",5.132417176770552,1.0461233193741426
59,"[-6.011548447699649, -7.5338734932907085]","[0.82088060024844, 0.17911939975156005]","[1, 0, 1, 1, 1, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.080011833139155, -4.108621626186668]","[0.2746034912145938, 0.7253965087854062]","[0, 1, 0, 0, 1, 0, 0]",5.532912683188378,0.929909844402693
61,"[-9.704405488507287, -9.082698092482973]","[0.3493932305230824, 0.6506067694769175]","[1, 0, 0, 1, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.5995255818176863, -3.856165797650875]","[0.5638102038168608, 0.4361897961831392]","[1, 0, 1, 0, 0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-10.289284418177813, -10.911379415327387]","[0.6506948728906808, 0.3493051271093192]","[1, 0, 0, 0, 0, 1, 1]",5.442022964385091,1.1681191127290709
64,"[-4.920464775854632, -5.028244157113705]","[0.5269187920815602, 0.4730812079184398]","[1, 0, 0, 1, 1, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-4.727428533241061, -5.075656328194484]","[0.5861877579432985, 0.4138122420567014]","[1, 0, 0, 0, 1, 1, 1]",5.399869088947289,0.9673273569856008
66,"[-3.2981358850838944, -3.2906732103928498]","[0.4981343399856833, 0.5018656600143167]","[1, 0, 1, 0, 0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-3.891007493164099, -4.186076892617301]","[0.5732367503970125, 0.42676324960298756]","[1, 0, 0, 1, 1, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-16.106687151257454, -16.747751426028287]","[0.6549940017326463, 0.3450059982673537]","[1, 0, 0, 0, 0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.271045232380557, -3.2162946748994887]","[0.2583139073389438, 0.7416860926610561]","[1, 0, 1, 0, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-20.2444618697282, -20.88131397336803]","[0.6540415281042228, 0.34595847189577716]","[0, 1, 0, 0, 0, 0, 1]",4.643037777531293,1.3337044839378294
71,"[-5.6032130326554395, -6.032002833017734]","[0.6055846469363062, 0.39441535306369374]","[0, 1, 0, 0, 1, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.672640289081722, -9.22622103644834]","[0.6349659520539751, 0.36503404794602473]","[1, 0, 0, 1, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-16.942931571627366, -17.317661490694057]","[0.5926013973009248, 0.4073986026990753]","[1, 0, 0, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.556402453669799, -5.995129286559602]","[0.6079556187312296, 0.39204438126877034]","[1, 0, 1, 0, 1, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.957727080555893, -11.685484227565262]","[0.43235656097008024, 0.5676434390299198]","[1, 0, 0, 0, 0, 0, 1]",5.20093201514591,1.1860137112281373
76,"[-13.99037840462378, -13.811941697184178]","[0.45550880923729103, 0.5444911907627089]","[0, 1, 0, 0, 0, 0, 1]",5.124031208087751,1.2286229457794084
77,"[-26.823278412176702, -28.527098231416552]","[0.8460329670490115, 0.15396703295098849]","[0, 1, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.690195340834888, -11.659311482787267]","[0.4922796491257247, 0.5077203508742754]","[1, 0, 0, 0, 1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.848378126490216, -3.8612053488797002]","[0.5032067616280773, 0.4967932383719226]","[0, 1, 0, 0, 1, 0, 1]",5.14310770610565,0.899969279873742
