Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.827370441743204, -7.868185416246216]","[0.5102023273591638, 0.4897976726408362]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.456554909409213, -19.703601620528236]","[0.5614494628619701, 0.43855053713803005]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.878549861388461, -7.928792120131369]","[0.5125579231492287, 0.4874420768507713]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.31498740086564, -36.813838143858156]","[0.6221892135529393, 0.37781078644706056]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2460209569307756, -3.2521475529239385]","[0.5015316442074155, 0.4984683557925844]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.590967579946183, -8.642335615178572]","[0.5128391857290012, 0.4871608142709988]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.057107922665185, -13.193385476548949]","[0.5340167593684196, 0.4659832406315803]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14925871352626, -9.219264163529518]","[0.5174942184993732, 0.48250578150062695]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777385261199461, -2.783959849514899]","[0.5016436411583024, 0.49835635884169754]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535126304102759, -6.604634363600488]","[0.5173700220200717, 0.48262997797992835]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1773861348081063, -3.1905495895227753]","[0.503290816160368, 0.49670918383963203]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.448228374762031, -14.75672033102967]","[0.5765171221486912, 0.4234828778513088]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901332858029568, -2.9152890844667323]","[0.5034889999782787, 0.4965110000217212]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.470191400592503, -9.622835967761416]","[0.5380872166615236, 0.46191278333847635]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.792688535903218, -5.856315295233622]","[0.5159013256643283, 0.48409867433567166]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.058930732260063, -10.237736024334186]","[0.5445826058204375, 0.4554173941795625]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.463971746094066, -16.068272949748188]","[0.646639736204343, 0.35336026379565705]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.431945137070765, -4.482507340299057]","[0.5126378584930213, 0.4873621415069787]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.59113628606981, -11.883421808677584]","[0.5725555744079972, 0.42744442559200285]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4236468342521373, -2.434768717664281]","[0.5027804421922295, 0.49721955780777044]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.309641830598211, -4.366649483007773]","[0.5142480546147189, 0.485751945385281]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.737412210231194, -4.809242540866596]","[0.5179498654840081, 0.4820501345159919]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.926300723493704, -19.55169617866436]","[0.6514446638789689, 0.34855533612103107]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
